# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 20:58:33 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00010 1.00e+08 4.0000000000    4.002  2.818  4.3048  4.393    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.275 -1.193 -0.416 -0.225 -0.134 -0.013 0.259 0.342 0.409
0.00010 1.00e+08 4.0797305107    4.080  2.864  4.3048  4.356    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.390 -1.310 -0.532 -0.340 -0.249 -0.128 0.143 0.227 0.294
0.00010 1.00e+08 4.1533150673    4.153  2.908  4.3038  4.316    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.500 -1.425 -0.648 -0.456 -0.365 -0.244 0.026 0.110 0.176
0.00010 1.00e+08 4.1999998093    4.199  2.936  4.3026  4.287    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.570 -1.502 -0.726 -0.534 -0.444 -0.323 -0.053 0.030 0.096
0.00010 1.00e+08 4.2699089050    4.269  2.979  4.3001  4.242    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.677 -1.621 -0.847 -0.656 -0.566 -0.446 -0.178 -0.096 -0.030
0.00010 1.00e+08 4.3390569687    4.337  3.023  4.2962  4.189    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.787 -1.748 -0.980 -0.789 -0.701 -0.582 -0.316 -0.235 -0.169
0.00010 1.00e+08 4.3999996185    4.398  3.063  4.2913  4.135    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.888 -1.869 -1.108 -0.919 -0.832 -0.715 -0.452 -0.372 -0.307
0.00010 1.00e+08 4.4153676033    4.414  3.073  4.2900  4.121    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.913 -1.900 -1.141 -0.952 -0.865 -0.749 -0.487 -0.407 -0.342
0.00010 1.00e+08 4.4701714516    4.469  3.112  4.2848  4.067    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.010 -2.018 -1.267 -1.079 -0.994 -0.880 -0.621 -0.541 -0.478
0.00010 1.00e+08 4.5204157829    4.519  3.149  4.2809  4.019    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.104 -2.129 -1.383 -1.196 -1.112 -0.999 -0.742 -0.664 -0.601
0.00010 1.00e+08 4.5353565216    4.534  3.164  4.2857  4.026    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.139 -2.147 -1.393 -1.203 -1.118 -1.004 -0.744 -0.665 -0.601
0.00010 1.00e+08 4.5504117012    4.549  3.181  4.2956  4.049    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.183 -2.154 -1.383 -1.190 -1.102 -0.984 -0.719 -0.637 -0.571
0.00010 1.00e+08 4.5546321869    4.553  3.193  4.3058  4.078    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.213 -2.146 -1.357 -1.160 -1.070 -0.949 -0.677 -0.593 -0.526
0.00010 1.00e+08 4.5564212799    4.555  3.207  4.3156  4.104    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.247 -2.143 -1.338 -1.136 -1.044 -0.920 -0.642 -0.557 -0.487
0.00010 1.00e+08 4.5573382378    4.556  3.220  4.3234  4.122    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.280 -2.146 -1.328 -1.123 -1.030 -0.903 -0.621 -0.534 -0.463
0.00010 1.00e+08 4.5576181412    4.556  3.224  4.3259  4.128    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.291 -2.147 -1.325 -1.120 -1.025 -0.898 -0.614 -0.527 -0.456
0.00010 1.00e+08 4.5580010414    4.556  3.209  4.3190  4.116    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.251 -2.134 -1.323 -1.121 -1.027 -0.903 -0.622 -0.536 -0.467
0.00010 1.00e+08 4.5583300591    4.557  3.198  4.3080  4.082    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.226 -2.150 -1.358 -1.160 -1.069 -0.948 -0.674 -0.590 -0.522
0.00010 1.00e+08 4.5586795807    4.557  3.208  4.2966  4.027    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.250 -2.218 -1.445 -1.250 -1.163 -1.044 -0.778 -0.696 -0.631
0.00010 1.00e+08 4.5590901375    4.557  3.230  4.2851  3.959    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.304 -2.318 -1.563 -1.373 -1.288 -1.174 -0.914 -0.835 -0.771
0.00010 1.00e+08 4.5595502853    4.558  3.250  4.2733  3.892    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.354 -2.416 -1.679 -1.494 -1.412 -1.301 -1.049 -0.972 -0.910
0.00010 1.00e+08 4.5600419044    4.558  3.265  4.2614  3.829    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.393 -2.501 -1.783 -1.602 -1.524 -1.416 -1.172 -1.098 -1.038
0.00010 1.00e+08 4.5605535507    4.559  3.277  4.2495  3.769    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.423 -2.577 -1.879 -1.703 -1.627 -1.525 -1.288 -1.217 -1.159
0.00010 1.00e+08 4.5610747337    4.559  3.287  4.2374  3.711    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.448 -2.648 -1.970 -1.799 -1.726 -1.628 -1.399 -1.330 -1.275
0.00010 1.00e+08 4.5615940094    4.560  3.295  4.2252  3.654    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.468 -2.714 -2.057 -1.891 -1.822 -1.727 -1.506 -1.441 -1.387
0.00010 1.00e+08 4.5621023178    4.560  3.302  4.2129  3.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.486 -2.777 -2.142 -1.981 -1.915 -1.825 -1.612 -1.550 -1.498
0.00010 1.00e+08 4.5625925064    4.561  3.308  4.2005  3.543    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.501 -2.838 -2.224 -2.069 -2.006 -1.920 -1.716 -1.657 -1.607
0.00010 1.00e+08 4.5630588531    4.561  3.314  4.1880  3.488    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.514 -2.895 -2.305 -2.154 -2.095 -2.014 -1.819 -1.763 -1.715
0.00010 1.00e+08 4.5634984970    4.562  3.318  4.1754  3.433    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.525 -2.952 -2.384 -2.239 -2.184 -2.107 -1.921 -1.868 -1.822
0.00010 1.00e+08 4.5639104843    4.562  3.322  4.1628  3.378    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.535 -3.006 -2.462 -2.323 -2.271 -2.198 -2.022 -1.972 -1.928
0.00010 1.00e+08 4.5642943382    4.563  3.325  4.1501  3.324    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.544 -3.059 -2.537 -2.404 -2.356 -2.289 -2.122 -2.075 -2.034
0.00010 1.00e+08 4.5646505356    4.563  3.328  4.1374  3.271    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.551 -3.109 -2.612 -2.485 -2.440 -2.378 -2.220 -2.177 -2.138
0.00010 1.00e+08 4.5649809837    4.563  3.331  4.1247  3.217    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.558 -3.156 -2.685 -2.564 -2.523 -2.466 -2.318 -2.278 -2.242
0.00010 1.00e+08 4.5652871132    4.564  3.333  4.1119  3.163    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.563 -3.202 -2.758 -2.642 -2.605 -2.554 -2.416 -2.379 -2.345
0.00010 1.00e+08 4.5655703545    4.564  3.335  4.0990  3.110    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.568 -3.246 -2.829 -2.719 -2.686 -2.640 -2.512 -2.479 -2.447
0.00010 1.00e+08 4.5658316612    4.564  3.337  4.0860  3.057    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.572 -3.287 -2.898 -2.795 -2.766 -2.724 -2.608 -2.579 -2.548
0.00010 1.00e+08 4.5660734177    4.564  3.338  4.0731  3.004    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.575 -3.325 -2.967 -2.869 -2.844 -2.808 -2.703 -2.677 -2.650
0.00010 1.00e+08 4.5662980080    4.565  3.339  4.0600  2.950    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.578 -3.361 -3.033 -2.942 -2.920 -2.891 -2.797 -2.776 -2.751
0.00010 1.00e+08 4.5665049553    4.565  3.340  4.0469  2.897    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.580 -3.393 -3.097 -3.014 -2.996 -2.972 -2.891 -2.874 -2.850
0.00010 1.00e+08 4.5666975975    4.565  3.340  4.0337  2.844    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.581 -3.423 -3.161 -3.084 -3.070 -3.052 -2.984 -2.971 -2.951
0.00010 1.00e+08 4.5668764114    4.565  3.341  4.0204  2.790    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.582 -3.450 -3.223 -3.153 -3.143 -3.132 -3.077 -3.068 -3.051
0.00010 1.00e+08 4.5670423508    4.565  3.341  4.0071  2.737    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.582 -3.472 -3.282 -3.220 -3.214 -3.209 -3.169 -3.165 -3.150
0.00010 1.00e+08 4.5671973228    4.566  3.341  3.9937  2.684    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.582 -3.491 -3.340 -3.285 -3.283 -3.285 -3.260 -3.261 -3.249
0.00010 1.00e+08 4.5673422813    4.566  3.341  3.9803  2.630    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.582 -3.504 -3.395 -3.348 -3.350 -3.359 -3.351 -3.356 -3.348
0.00010 1.00e+08 4.5674777031    4.566  3.340  3.9668  2.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.581 -3.511 -3.445 -3.407 -3.414 -3.430 -3.440 -3.451 -3.446
0.00010 1.00e+08 4.5676050186    4.566  3.340  3.9533  2.523    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.579 -3.511 -3.489 -3.461 -3.473 -3.498 -3.527 -3.545 -3.544
0.00010 1.00e+08 4.5677247047    4.566  3.339  3.9396  2.469    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.578 -3.501 -3.523 -3.508 -3.528 -3.564 -3.614 -3.639 -3.642
0.00010 1.00e+08 4.5678362846    4.566  3.338  3.9260  2.415    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.575 -3.485 -3.545 -3.546 -3.577 -3.625 -3.698 -3.734 -3.740
0.00010 1.00e+08 4.5679411888    4.566  3.337  3.9122  2.361    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.573 -3.462 -3.555 -3.575 -3.620 -3.684 -3.781 -3.829 -3.839
0.00010 1.00e+08 4.5680394173    4.566  3.336  3.8983  2.307    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.570 -3.435 -3.550 -3.594 -3.656 -3.739 -3.862 -3.926 -3.939
0.00010 1.00e+08 4.5681314468    4.566  3.335  3.8845  2.253    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.567 -3.404 -3.530 -3.603 -3.686 -3.790 -3.941 -4.024 -4.040
0.00010 1.00e+08 4.5682182312    4.567  3.333  3.8706  2.199    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.563 -3.369 -3.493 -3.603 -3.711 -3.839 -4.019 -4.123 -4.142
0.00010 1.00e+08 4.5682992935    4.567  3.332  3.8567  2.144    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.560 -3.330 -3.442 -3.596 -3.732 -3.886 -4.095 -4.224 -4.244
0.00010 1.00e+08 4.5683760643    4.567  3.331  3.8427  2.090    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.556 -3.290 -3.383 -3.583 -3.748 -3.929 -4.169 -4.325 -4.348
0.00010 1.00e+08 4.5684480667    4.567  3.329  3.8289  2.036    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.553 -3.249 -3.321 -3.565 -3.760 -3.968 -4.240 -4.426 -4.451
0.00010 1.00e+08 4.5685157776    4.567  3.328  3.8152  1.982    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.550 -3.205 -3.257 -3.543 -3.768 -4.003 -4.307 -4.524 -4.552
0.00010 1.00e+08 4.5685796738    4.567  3.327  3.8017  1.929    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.548 -3.159 -3.191 -3.519 -3.773 -4.035 -4.372 -4.621 -4.650
0.00010 1.00e+08 4.5686402321    4.567  3.326  3.7888  1.878    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.546 -3.108 -3.125 -3.495 -3.776 -4.063 -4.434 -4.713 -4.745
0.00010 1.00e+08 4.5686974525    4.567  3.326  3.7763  1.829    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.545 -3.051 -3.058 -3.469 -3.777 -4.088 -4.491 -4.802 -4.837
0.00010 1.00e+08 4.5687522888    4.567  3.325  3.7646  1.783    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.544 -2.987 -2.991 -3.444 -3.777 -4.110 -4.544 -4.884 -4.922
0.00010 1.00e+08 4.5688056946    4.567  3.325  3.7542  1.741    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.542 -2.920 -2.928 -3.420 -3.776 -4.129 -4.590 -4.957 -4.998
0.00010 1.00e+08 4.5688595772    4.567  3.324  3.7453  1.706    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.541 -2.854 -2.870 -3.398 -3.773 -4.143 -4.629 -5.018 -5.062
0.00010 1.00e+08 4.5689253807    4.567  3.324  3.7370  1.674    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.539 -2.788 -2.814 -3.375 -3.769 -4.155 -4.664 -5.074 -5.121
0.00010 1.00e+08 4.5690197945    4.567  3.322  3.7304  1.649    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.535 -2.722 -2.763 -3.353 -3.762 -4.161 -4.688 -5.116 -5.165
0.00010 1.00e+08 4.5691914558    4.568  3.319  3.7215  1.616    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.528 -2.624 -2.688 -3.321 -3.750 -4.167 -4.719 -5.170 -5.224
0.00010 1.00e+08 4.5692510605    4.568  3.318  3.7192  1.608    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.526 -2.594 -2.666 -3.311 -3.745 -4.167 -4.726 -5.183 -5.237
0.00010 1.00e+08 4.5696601868    4.568  3.325  3.7112  1.570    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.541 -2.513 -2.615 -3.301 -3.755 -4.194 -4.776 -5.252 -5.311
0.00010 1.00e+08 4.5699095726    4.568  3.335  3.7080  1.547    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.567 -2.493 -2.611 -3.315 -3.778 -4.223 -4.815 -5.300 -5.360
0.00010 1.00e+08 4.5701732635    4.569  3.345  3.7066  1.531    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.592 -2.497 -2.624 -3.336 -3.802 -4.250 -4.846 -5.334 -5.396
0.00010 1.00e+08 4.5703382492    4.569  3.350  3.7058  1.522    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.606 -2.499 -2.630 -3.347 -3.815 -4.265 -4.863 -5.354 -5.416
0.00010 1.00e+08 4.5703649521    4.569  3.351  3.7058  1.522    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.607 -2.500 -2.631 -3.348 -3.816 -4.267 -4.865 -5.355 -5.417
0.00010 1.00e+08 4.5704727173    4.569  3.353  3.7056  1.520    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.612 -2.502 -2.635 -3.352 -3.821 -4.271 -4.870 -5.361 -5.423
0.00010 1.00e+08 4.5705876350    4.569  3.355  3.7055  1.517    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.617 -2.505 -2.638 -3.357 -3.826 -4.276 -4.875 -5.367 -5.429
0.00010 1.00e+08 4.5708117485    4.569  3.356  3.7056  1.517    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.619 -2.509 -2.641 -3.359 -3.828 -4.278 -4.877 -5.368 -5.430
0.00010 1.00e+08 4.5714592934    4.570  3.358  3.7059  1.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.625 -2.519 -2.651 -3.367 -3.835 -4.284 -4.882 -5.372 -5.434
0.00010 1.00e+08 4.5756158829    4.574  3.381  3.7162  1.534    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.682 -2.706 -2.798 -3.459 -3.901 -4.329 -4.896 -5.359 -5.416
0.00010 1.00e+08 4.5778584480    4.576  3.401  3.7423  1.619    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.732 -3.014 -3.044 -3.583 -3.965 -4.341 -4.834 -5.229 -5.275
0.00010 1.00e+08 4.5785269737    4.577  3.403  3.7622  1.696    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.738 -3.160 -3.176 -3.637 -3.974 -4.311 -4.750 -5.095 -5.134
0.00010 1.00e+08 4.5790519714    4.577  3.405  3.7768  1.753    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.741 -3.245 -3.263 -3.671 -3.976 -4.286 -4.686 -4.993 -5.029
0.00010 1.00e+08 4.5794792175    4.578  3.405  3.7880  1.797    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.744 -3.299 -3.324 -3.695 -3.976 -4.264 -4.636 -4.915 -4.948
0.00010 1.00e+08 4.5799136162    4.578  3.407  3.7969  1.832    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.746 -3.337 -3.372 -3.714 -3.976 -4.246 -4.595 -4.853 -4.884
0.00010 1.00e+08 4.5803995132    4.579  3.408  3.8064  1.868    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.749 -3.374 -3.422 -3.732 -3.974 -4.226 -4.551 -4.786 -4.816
0.00010 1.00e+08 4.5809502602    4.579  3.409  3.8157  1.905    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.752 -3.408 -3.469 -3.750 -3.972 -4.204 -4.507 -4.721 -4.748
0.00010 1.00e+08 4.5815801620    4.580  3.410  3.8255  1.942    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.756 -3.442 -3.517 -3.768 -3.968 -4.181 -4.460 -4.652 -4.678
0.00010 1.00e+08 4.5822987556    4.581  3.412  3.8358  1.982    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.760 -3.475 -3.567 -3.785 -3.963 -4.155 -4.411 -4.579 -4.603
0.00010 1.00e+08 4.5831022263    4.581  3.414  3.8460  2.021    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.765 -3.508 -3.615 -3.798 -3.954 -4.127 -4.359 -4.507 -4.529
0.00010 1.00e+08 4.5839929581    4.582  3.416  3.8564  2.061    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.769 -3.542 -3.661 -3.809 -3.943 -4.096 -4.305 -4.433 -4.454
0.00010 1.00e+08 4.5849852562    4.583  3.418  3.8671  2.102    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.774 -3.575 -3.703 -3.817 -3.929 -4.062 -4.249 -4.358 -4.377
