# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 21:01:58 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01000 1.00e+09 2.2256588936    1.974  3.710  3.5153  0.036    8  0.571  1.285   178.66    97.36  1 -2.71e-07      0.00 6.769e-01 3.100e-01 3.941e-03 1.595e-03 4.089e-03  8.032 1.310e-02 -4.505 999.999 -0.529 -2.588 -3.684 -4.636 -6.104 -7.093 -7.419
0.01000 1.00e+09 2.2256605625    1.973  3.604  3.5280  0.193    8  0.571  1.285   124.00    74.02  1  -1.7e-07      0.00 6.769e-01 3.100e-01 3.940e-03 1.595e-03 4.089e-03  8.031 1.310e-02 -4.239 999.999 -0.478 -2.495 -3.538 -4.434 -5.847 -6.790 -7.093
0.01000 1.00e+09 2.2256636620    1.972  3.404  3.5519  0.489    8  0.572  1.284    62.47    44.24  1 -7.53e-08      0.00 6.769e-01 3.100e-01 3.938e-03 1.595e-03 4.089e-03  8.030 1.310e-02 -3.740 999.999 -0.367 -2.313 -3.260 -4.064 -5.367 -6.214 -6.475
0.01000 1.00e+09 2.2256686687    1.970  3.355  3.5576  0.559    8  0.572  1.283    52.98    39.09  1 -6.25e-08      0.00 6.770e-01 3.100e-01 3.935e-03 1.595e-03 4.089e-03  8.029 1.309e-02 -3.618 999.999 -0.332 -2.262 -3.188 -3.971 -5.248 -6.072 -6.324
0.01000 1.00e+09 2.2256755829    1.968  3.412  3.5502  0.473    8  0.572  1.282    64.74    45.42  1 -7.73e-08      0.00 6.770e-01 3.099e-01 3.931e-03 1.595e-03 4.089e-03  8.027 1.309e-02 -3.760 999.999 -0.359 -2.310 -3.264 -4.074 -5.386 -6.239 -6.503
0.01000 1.00e+09 2.2256846428    1.964  3.530  3.5350  0.294    8  0.573  1.280    98.17    62.06  1 -1.23e-07      0.00 6.770e-01 3.099e-01 3.926e-03 1.595e-03 4.088e-03  8.024 1.308e-02 -4.054 999.999 -0.409 -2.405 -3.420 -4.287 -5.668 -6.584 -6.874
0.01000 1.00e+09 2.2256958485    1.960  3.646  3.5197  0.115    8  0.573  1.278   148.52    84.65  1 -2.01e-07      0.00 6.770e-01 3.099e-01 3.919e-03 1.595e-03 4.088e-03  8.021 1.308e-02 -4.344 999.999 -0.444 -2.487 -3.564 -4.496 -5.945 -6.919 -7.238
0.01000 1.00e+09 2.2257091999    1.956  3.726  3.5083 -0.011    8  0.574  1.276   199.11   105.43  1 -2.84e-07      0.00 6.770e-01 3.099e-01 3.911e-03 1.595e-03 4.088e-03  8.017 1.307e-02 -4.544 999.999 -0.442 -2.530 -3.657 -4.641 -6.140 -7.152 -7.490
0.01000 1.00e+09 2.2257249355    1.950  3.766  3.5015 -0.081    8  0.575  1.273   233.88   118.90  1 -3.39e-07      0.00 6.771e-01 3.099e-01 3.902e-03 1.595e-03 4.088e-03  8.012 1.306e-02 -4.646 999.999 -0.408 -2.534 -3.694 -4.709 -6.247 -7.277 -7.626
0.01000 1.00e+09 2.2257432938    1.943  3.782  3.4975 -0.114    8  0.575  1.269   252.61   125.90  1 -3.61e-07      0.00 6.771e-01 3.098e-01 3.892e-03 1.595e-03 4.088e-03  8.007 1.305e-02 -4.686 999.999 -0.380 -2.523 -3.701 -4.733 -6.289 -7.328 -7.684
0.01000 1.00e+09 2.2257642746    1.936  3.789  3.4944 -0.134    8  0.576  1.265   264.71   130.30  0 -3.68e-07      0.00 6.772e-01 3.098e-01 3.880e-03 1.595e-03 4.088e-03  8.001 1.303e-02 -4.702 999.999 -0.343 -2.499 -3.690 -4.737 -6.308 -7.353 -7.715
0.01000 1.00e+09 2.2257647514    1.936  3.740  3.5008 -0.060    8  0.576  1.460   222.89   114.52  1 -2.96e-07      0.00 6.748e-01 3.115e-01 4.481e-03 1.590e-03 4.092e-03  8.242 1.368e-02 -4.581 999.999 -0.336 -2.461 -3.624 -4.643 -6.181 -7.213 -7.564
0.01000 1.00e+09 2.2257664204    1.935  3.633  3.5150  0.104    8  0.577  1.460   152.25    86.02  1 -1.85e-07      0.00 6.748e-01 3.115e-01 4.481e-03 1.590e-03 4.092e-03  8.241 1.368e-02 -4.313 999.999 -0.334 -2.392 -3.489 -4.444 -5.911 -6.901 -7.228
0.01000 1.00e+09 2.2257695198    1.934  3.436  3.5412  0.405    8  0.577  1.460    75.64    50.88  1 -8.28e-08      0.00 6.748e-01 3.115e-01 4.479e-03 1.590e-03 4.092e-03  8.241 1.368e-02 -3.821 999.999 -0.277 -2.252 -3.244 -4.088 -5.440 -6.330 -6.611
0.01000 1.00e+09 2.2257742882    1.932  3.387  3.5476  0.480    8  0.577  1.459    63.55    44.63  1 -6.85e-08      0.00 6.748e-01 3.115e-01 4.477e-03 1.590e-03 4.092e-03  8.240 1.367e-02 -3.697 999.999 -0.255 -2.212 -3.178 -3.999 -5.321 -6.185 -6.454
0.01000 1.00e+09 2.2257812023    1.929  3.443  3.5397  0.392    8  0.577  1.458    77.93    52.01  1 -8.47e-08      0.00 6.749e-01 3.115e-01 4.474e-03 1.590e-03 4.092e-03  8.239 1.367e-02 -3.836 999.999 -0.269 -2.248 -3.245 -4.096 -5.455 -6.351 -6.633
0.01000 1.00e+09 2.2257900238    1.926  3.558  3.5236  0.211    8  0.578  1.457   118.40    71.16  1 -1.34e-07      0.00 6.749e-01 3.115e-01 4.471e-03 1.590e-03 4.092e-03  8.238 1.367e-02 -4.124 999.999 -0.291 -2.320 -3.381 -4.297 -5.728 -6.687 -6.999
0.01000 1.00e+09 2.2258009911    1.921  3.670  3.5075  0.033    8  0.578  1.455   179.02    97.01  1 -2.16e-07      0.00 6.749e-01 3.114e-01 4.466e-03 1.590e-03 4.092e-03  8.237 1.366e-02 -4.405 999.999 -0.294 -2.382 -3.512 -4.501 -6.001 -7.015 -7.355
0.01000 1.00e+09 2.2258143425    1.916  3.748  3.4958 -0.092    8  0.579  1.454   239.52   120.65  1 -3.03e-07      0.00 6.749e-01 3.114e-01 4.462e-03 1.590e-03 4.092e-03  8.236 1.366e-02 -4.599 999.999 -0.272 -2.417 -3.601 -4.642 -6.202 -7.245 -7.605
0.01000 1.00e+09 2.2258300781    1.910  3.788  3.4890 -0.161    8  0.580  1.452   280.77   135.84  0  -3.6e-07      0.00 6.749e-01 3.114e-01 4.457e-03 1.590e-03 4.092e-03  8.234 1.365e-02 -4.699 999.999 -0.258 -2.430 -3.644 -4.717 -6.308 -7.361 -7.733
0.01000 1.00e+09 2.2258481979    1.903  3.804  3.4852 -0.193    8  0.581  1.451   302.77   143.66  0 -3.86e-07      0.00 6.749e-01 3.114e-01 4.452e-03 1.590e-03 4.092e-03  8.233 1.365e-02 -4.739 999.999 -0.226 -2.418 -3.651 -4.740 -6.351 -7.409 -7.787
0.01000 1.00e+09 2.2258687019    1.896  3.811  3.4824 -0.213    8  0.582  1.449   316.85   148.53  0 -3.96e-07      0.00 6.750e-01 3.114e-01 4.448e-03 1.590e-03 4.092e-03  8.231 1.364e-02 -4.757 999.999 -0.201 -2.403 -3.649 -4.754 -6.371 -7.430 -7.816
0.01000 1.00e+09 2.2258691788    1.895  3.775  3.4876 -0.156    8  0.582  1.639   277.61   134.49  0 -3.37e-07      0.00 6.727e-01 3.130e-01 5.034e-03 1.585e-03 4.095e-03  8.386 1.427e-02 -4.666 999.999 -0.220 -2.386 -3.605 -4.690 -6.276 -7.324 -7.705
0.01000 1.00e+09 2.2258706093    1.894  3.666  3.5030  0.013    8  0.582  1.639   187.16   100.03  1  -2.1e-07      0.00 6.727e-01 3.130e-01 5.034e-03 1.585e-03 4.095e-03  8.386 1.427e-02 -4.396 999.999 -0.218 -2.315 -3.464 -4.478 -5.993 -7.016 -7.366
0.01000 1.00e+09 2.2258737087    1.893  3.472  3.5307  0.318    8  0.582  1.639    92.26    58.81  1 -9.41e-08      0.00 6.727e-01 3.130e-01 5.032e-03 1.585e-03 4.095e-03  8.386 1.427e-02 -3.911 999.999 -0.200 -2.201 -3.234 -4.124 -5.521 -6.453 -6.754
0.01000 1.00e+09 2.2258784771    1.891  3.422  3.5378  0.396    8  0.582  1.638    76.83    51.26  1 -7.74e-08      0.00 6.727e-01 3.130e-01 5.031e-03 1.585e-03 4.095e-03  8.385 1.427e-02 -3.784 999.999 -0.188 -2.168 -3.174 -4.037 -5.400 -6.303 -6.591
0.01000 1.00e+09 2.2258851528    1.888  3.477  3.5296  0.308    8  0.583  1.637    94.40    59.81  1 -9.58e-08      0.00 6.727e-01 3.130e-01 5.029e-03 1.585e-03 4.095e-03  8.385 1.427e-02 -3.922 999.999 -0.192 -2.197 -3.234 -4.129 -5.531 -6.468 -6.770
0.01000 1.00e+09 2.2258939743    1.884  3.589  3.5129  0.128    8  0.583  1.637   143.12    81.70  1 -1.51e-07      0.00 6.727e-01 3.130e-01 5.026e-03 1.585e-03 4.095e-03  8.384 1.427e-02 -4.202 999.999 -0.192 -2.253 -3.359 -4.327 -5.800 -6.794 -7.127
0.01000 1.00e+09 2.2259047031    1.879  3.698  3.4965 -0.048    8  0.584  1.636   215.36   110.97  1  -2.4e-07      0.00 6.727e-01 3.130e-01 5.024e-03 1.585e-03 4.095e-03  8.384 1.426e-02 -4.474 999.999 -0.157 -2.297 -3.478 -4.522 -6.076 -7.119 -7.477
0.01000 1.00e+09 2.2259175777    1.874  3.773  3.4847 -0.171    8  0.585  1.635   286.73   137.48  0 -3.33e-07      0.00 6.727e-01 3.130e-01 5.022e-03 1.585e-03 4.095e-03  8.383 1.426e-02 -4.661 999.999 -0.168 -2.345 -3.577 -4.675 -6.272 -7.324 -7.710
0.01000 1.00e+09 2.2259328365    1.867  3.811  3.4779 -0.238    8  0.586  1.635   334.85   154.35  0 -3.95e-07      0.00 6.727e-01 3.130e-01 5.020e-03 1.585e-03 4.095e-03  8.383 1.426e-02 -4.758 999.999 -0.159 -2.364 -3.629 -4.773 -6.380 -7.428 -7.837
0.01000 1.00e+09 2.2259504795    1.859  3.827  3.4744 -0.270    8  0.587  1.635   360.23   162.92  0 -4.24e-07      0.00 6.727e-01 3.130e-01 5.020e-03 1.585e-03 4.095e-03  8.383 1.426e-02 -4.797 999.999 -0.175 -2.379 -3.659 -4.828 -6.425 -7.460 -7.886
0.01000 1.00e+09 2.2259705067    1.850  3.834  3.4719 -0.289    8  0.588  1.635   376.32   168.19  0 -4.37e-07      0.00 6.727e-01 3.130e-01 5.022e-03 1.585e-03 4.095e-03  8.383 1.426e-02 -4.815 999.999 -0.172 -2.377 -3.664 -4.846 -6.445 -7.475 -7.908
0.01000 1.00e+09 2.2259709835    1.850  3.810  3.4755 -0.251    8  0.588  1.816   344.34   157.34  0 -3.93e-07      0.00 6.706e-01 3.146e-01 5.581e-03 1.580e-03 4.098e-03  8.494 1.487e-02 -4.755 999.999 -0.143 -2.345 -3.619 -4.782 -6.381 -7.421 -7.842
0.01000 1.00e+09 2.2259724140    1.849  3.701  3.4919 -0.077    8  0.588  1.816   229.73   116.11  1 -2.43e-07      0.00 6.706e-01 3.146e-01 5.579e-03 1.580e-03 4.097e-03  8.493 1.487e-02 -4.483 999.999 -0.104 -2.252 -3.452 -4.522 -6.088 -7.135 -7.507
0.01000 1.00e+09 2.2259752750    1.847  3.510  3.5206  0.229    8  0.588  1.815   112.95    68.13  1  -1.1e-07      0.00 6.706e-01 3.146e-01 5.577e-03 1.580e-03 4.097e-03  8.493 1.486e-02 -4.005 999.999 -0.132 -2.159 -3.232 -4.171 -5.608 -6.576 -6.896
0.01000 1.00e+09 2.2259798050    1.844  3.458  3.5283  0.311    8  0.588  1.814    93.31    59.01  1 -8.96e-08      0.00 6.706e-01 3.145e-01 5.574e-03 1.580e-03 4.097e-03  8.492 1.486e-02 -3.875 999.999 -0.127 -2.131 -3.173 -4.079 -5.483 -6.424 -6.730
0.01000 1.00e+09 2.2259857655    1.839  3.512  3.5198  0.222    8  0.589  1.813   114.74    68.89  1 -1.11e-07      0.00 6.706e-01 3.145e-01 5.570e-03 1.580e-03 4.097e-03  8.492 1.486e-02 -4.010 999.999 -0.123 -2.153 -3.229 -4.171 -5.612 -6.583 -6.905
0.01000 1.00e+09 2.2259938717    1.833  3.620  3.5028  0.044    8  0.589  1.811   173.14    93.75  1 -1.73e-07      0.00 6.706e-01 3.145e-01 5.566e-03 1.580e-03 4.097e-03  8.491 1.485e-02 -4.281 999.999 -0.107 -2.199 -3.349 -4.368 -5.879 -6.899 -7.253
0.01000 1.00e+09 2.2260038853    1.826  3.725  3.4862 -0.129    8  0.590  1.810   258.70   126.64  0 -2.72e-07      0.00 6.706e-01 3.145e-01 5.561e-03 1.580e-03 4.097e-03  8.490 1.485e-02 -4.543 999.999 -0.107 -2.258 -3.480 -4.577 -6.152 -7.195 -7.584
0.01000 1.00e+09 2.2260158062    1.818  3.797  3.4744 -0.250    8  0.591  1.808   342.41   156.15  0 -3.74e-07      0.00 6.707e-01 3.145e-01 5.557e-03 1.580e-03 4.097e-03  8.490 1.484e-02 -4.722 999.999 -0.099 -2.302 -3.579 -4.745 -6.347 -7.387 -7.809
0.01000 1.00e+09 2.2260301113    1.808  3.834  3.4677 -0.316    8  0.592  1.808   398.52   174.81  0 -4.42e-07      0.00 6.707e-01 3.145e-01 5.555e-03 1.580e-03 4.097e-03  8.489 1.484e-02 -4.814 999.999 -0.123 -2.329 -3.631 -4.827 -6.441 -7.472 -7.911
0.01000 1.00e+09 2.2260465622    1.796  3.848  3.4642 -0.347    8  0.593  1.808   428.24   184.28  0 -4.75e-07      0.00 6.707e-01 3.145e-01 5.555e-03 1.580e-03 4.097e-03  8.489 1.484e-02 -4.851 999.999 -0.114 -2.325 -3.639 -4.843 -6.477 -7.511 -7.953
0.01000 1.00e+09 2.2260651588    1.783  3.855  3.4618 -0.366    8  0.594  1.809   447.32   190.14  0 -5.24e-07      0.00 6.707e-01 3.145e-01 5.559e-03 1.580e-03 4.097e-03  8.490 1.484e-02 -4.868 999.999 -0.102 -2.317 -3.640 -4.853 -6.494 -7.527 -7.973
0.01000 1.00e+09 2.2260653973    1.782  3.843  3.4637 -0.348    8  0.594  1.973   428.19   183.99  0 -4.66e-07      0.00 6.687e-01 3.159e-01 6.066e-03 1.575e-03 4.100e-03  8.571 1.540e-02 -4.838 999.999 -0.108 -2.312 -3.626 -4.838 -6.463 -7.492 -7.940
0.01000 1.00e+09 2.2260668278    1.779  3.734  3.4809 -0.170    8  0.594  1.972   283.26   134.89  0 -2.88e-07      0.00 6.687e-01 3.159e-01 6.063e-03 1.575e-03 4.100e-03  8.571 1.539e-02 -4.564 999.999 -0.042 -2.213 -3.459 -4.586 -6.178 -7.225 -7.627
0.01000 1.00e+09 2.2260696888    1.774  3.546  3.5104  0.135    8  0.594  1.971   139.45    79.20  1 -1.31e-07      0.00 6.687e-01 3.159e-01 6.059e-03 1.575e-03 4.100e-03  8.570 1.539e-02 -4.094 999.999 -0.051 -2.110 -3.228 -4.217 -5.693 -6.691 -7.033
0.01000 1.00e+09 2.2260737419    1.766  3.492  3.5186  0.219    8  0.595  1.969   114.57    68.28  1 -1.06e-07      0.00 6.687e-01 3.159e-01 6.053e-03 1.576e-03 4.100e-03  8.570 1.538e-02 -3.960 999.999 -0.058 -2.086 -3.168 -4.119 -5.562 -6.535 -6.862
0.01000 1.00e+09 2.2260797024    1.754  3.545  3.5098  0.128    8  0.595  1.966   141.44    79.88  1 -1.33e-07      0.00 6.688e-01 3.159e-01 6.046e-03 1.576e-03 4.100e-03  8.569 1.537e-02 -4.093 999.999 -0.040 -2.102 -3.222 -4.214 -5.693 -6.692 -7.035
0.01000 1.00e+09 2.2260873318    1.739  3.650  3.4927 -0.049    8  0.596  1.964   213.15   108.50  1 -2.08e-07      0.00 6.688e-01 3.158e-01 6.039e-03 1.576e-03 4.100e-03  8.567 1.537e-02 -4.355 999.999 0.016 -2.130 -3.328 -4.397 -5.960 -7.008 -7.377
0.01000 1.00e+09 2.2260968685    1.720  3.751  3.4759 -0.222    8  0.596  1.962   317.60   146.08  0 -3.26e-07      0.00 6.688e-01 3.158e-01 6.032e-03 1.576e-03 4.099e-03  8.566 1.536e-02 -4.607 999.999 0.004 -2.196 -3.466 -4.621 -6.228 -7.277 -7.691
0.01000 1.00e+09 2.2261080742    1.698  3.820  3.4640 -0.343    8  0.597  1.961   420.36   179.84  0 -4.49e-07      0.00 6.688e-01 3.158e-01 6.028e-03 1.576e-03 4.099e-03  8.566 1.535e-02 -4.779 999.999 -0.052 -2.256 -3.569 -4.779 -6.404 -7.433 -7.880
0.01000 1.00e+09 2.2261216640    1.672  3.854  3.4573 -0.412    8  0.598  1.961   491.34   201.60  0 -1.02e-06      0.00 6.688e-01 3.158e-01 6.029e-03 1.576e-03 4.099e-03  8.566 1.536e-02 -4.866 999.999 -0.044 -2.274 -3.615 -4.852 -6.498 -7.521 -7.978
0.01000 1.00e+09 2.2261371613    1.643  3.868  3.4538 -0.448    8  0.599  1.964   532.31   213.37  0 -1.71e-06      0.00 6.688e-01 3.158e-01 6.037e-03 1.576e-03 4.099e-03  8.567 1.536e-02 -4.901 999.999 -0.019 -2.270 -3.629 -4.877 -6.539 -7.559 -8.019
0.01000 1.00e+09 2.2261548042    1.610  3.875  3.4513 -0.473    8  0.601  1.970   562.08   221.38  0 -2.41e-06      0.00 6.687e-01 3.159e-01 6.057e-03 1.576e-03 4.100e-03  8.570 1.539e-02 -4.917 999.999 0.013 -2.255 -3.627 -4.882 -6.558 -7.576 -8.038
0.01000 1.00e+09 2.2261550426    1.608  3.876  3.4513 -0.474    8  0.601  2.090   564.07   221.91  0 -2.47e-06      0.00 6.673e-01 3.169e-01 6.428e-03 1.572e-03 4.101e-03  8.622 1.579e-02 -4.919 999.999 0.008 -2.259 -3.631 -4.887 -6.560 -7.577 -8.041
0.01000 1.00e+09 2.2261564732    1.600  3.765  3.4697 -0.293    8  0.601  2.089   369.62   161.42  0 -3.88e-07      0.00 6.673e-01 3.169e-01 6.424e-03 1.572e-03 4.101e-03  8.621 1.579e-02 -4.644 999.999 0.011 -2.187 -3.480 -4.675 -6.271 -7.296 -7.737
0.01000 1.00e+09 2.2261590958    1.584  3.581  3.5007  0.012    8  0.601  2.087   181.91    94.63  1  -1.8e-07      0.00 6.673e-01 3.169e-01 6.418e-03 1.572e-03 4.101e-03  8.620 1.578e-02 -4.182 999.999 0.018 -2.076 -3.234 -4.269 -5.782 -6.803 -7.164
0.01000 1.00e+09 2.2261629105    1.559  3.526  3.5108  0.100    8  0.601  2.084   147.82    80.73  1  -1.5e-07      0.00 6.674e-01 3.169e-01 6.409e-03 1.572e-03 4.101e-03  8.619 1.577e-02 -4.045 999.999 -0.009 -2.066 -3.182 -4.172 -5.645 -6.640 -6.983
0.01000 1.00e+09 2.2261683941    1.526  3.579  3.5036  0.009    8  0.602  2.080   181.87    93.91  1 -1.95e-07      0.00 6.674e-01 3.168e-01 6.397e-03 1.572e-03 4.101e-03  8.618 1.576e-02 -4.177 999.999 -0.020 -2.104 -3.251 -4.274 -5.775 -6.791 -7.147
0.01000 1.00e+09 2.2261755466    1.484  3.680  3.4886 -0.164    8  0.602  2.076   270.82   125.89  0 -3.21e-07      0.00 6.674e-01 3.168e-01 6.386e-03 1.573e-03 4.101e-03  8.616 1.575e-02 -4.431 999.999 -0.014 -2.165 -3.381 -4.475 -6.041 -7.080 -7.468
0.01000 1.00e+09 2.2261846066    1.433  3.777  3.4749 -0.332    8  0.603  2.073   397.20   166.56  0 -5.32e-07      0.00 6.675e-01 3.168e-01 6.377e-03 1.573e-03 4.101e-03  8.615 1.574e-02 -4.673 999.999 -0.051 -2.257 -3.538 -4.714 -6.306 -7.336 -7.768
0.01000 1.00e+09 2.2261953354    1.373  3.843  3.4666 -0.449    8  0.604  2.072   517.88   201.33  0 -1.63e-06      0.00 6.675e-01 3.168e-01 6.373e-03 1.573e-03 4.101e-03  8.615 1.573e-02 -4.837 999.999 -0.112 -2.329 -3.641 -4.841 -6.474 -7.511 -7.954
0.01000 1.00e+09 2.2262079716    1.307  3.876  3.4641 -0.514    8  0.605  2.074   598.02   221.64  0 -3.91e-06      0.00 6.675e-01 3.168e-01 6.379e-03 1.573e-03 4.101e-03  8.615 1.574e-02 -4.921 999.999 -0.160 -2.389 -3.714 -4.925 -6.570 -7.608 -8.057
0.01000 1.00e+09 2.2262225151    1.233  3.890  3.4654 -0.547    8  0.607  2.080   641.66   230.24  0 -5.94e-06      0.00 6.674e-01 3.168e-01 6.398e-03 1.572e-03 4.101e-03  8.618 1.576e-02 -4.956 999.999 -0.160 -2.412 -3.743 -4.948 -6.607 -7.653 -8.096
0.01000 1.00e+09 2.2262392044    1.155  3.897  3.4684 -0.571    8  0.608  2.093   671.79   233.94  0 -7.76e-06      0.00 6.672e-01 3.170e-01 6.439e-03 1.572e-03 4.101e-03  8.623 1.580e-02 -4.972 999.999 -0.181 -2.444 -3.770 -4.962 -6.624 -7.674 -8.109
0.01000 1.00e+09 2.2262394428    1.152  3.911  3.4664 -0.594    8  0.608  2.135   708.84   243.37  0 -1.03e-05      0.00 6.667e-01 3.173e-01 6.569e-03 1.571e-03 4.102e-03  8.640 1.595e-02 -5.008 999.999 -0.166 -2.447 -3.785 -4.987 -6.663 -7.717 -8.154
0.01000 1.00e+09 2.2262406349    1.141  3.801  3.4869 -0.406    8  0.608  2.135   457.37   174.66  0 -1.03e-06      0.00 6.667e-01 3.173e-01 6.567e-03 1.571e-03 4.102e-03  8.640 1.594e-02 -4.731 999.999 -0.222 -2.415 -3.657 -4.766 -6.358 -7.393 -7.791
0.01000 1.00e+09 2.2262427807    1.120  3.620  3.5209 -0.097    8  0.609  2.134   222.68   101.18  0 -4.99e-07      0.00 6.668e-01 3.173e-01 6.564e-03 1.571e-03 4.102e-03  8.639 1.594e-02 -4.279 999.999 -0.386 -2.418 -3.498 -4.447 -5.884 -6.845 -7.172
0.01000 1.00e+09 2.2262461185    1.088  3.563  3.5355  0.005    8  0.609  2.132   175.12    83.70  0 -4.34e-07      0.00 6.668e-01 3.173e-01 6.559e-03 1.571e-03 4.102e-03  8.639 1.594e-02 -4.138 999.999 -0.510 -2.487 -3.503 -4.385 -5.751 -6.661 -6.959
0.01000 1.00e+09 2.2262508869    1.045  3.615  3.5338 -0.071    8  0.609  2.131   208.33    94.05  0 -6.13e-07      0.00 6.668e-01 3.173e-01 6.554e-03 1.571e-03 4.102e-03  8.638 1.593e-02 -4.268 999.999 -0.599 -2.589 -3.615 -4.506 -5.883 -6.798 -7.099
0.01000 1.00e+09 2.2262570858    0.991  3.713  3.5264 -0.221    8  0.610  2.129   294.49   119.60  0  -1.1e-06      0.00 6.668e-01 3.173e-01 6.549e-03 1.571e-03 4.102e-03  8.638 1.592e-02 -4.513 999.999 -0.682 -2.715 -3.781 -4.709 -6.129 -7.064 -7.384
0.01000 1.00e+09 2.2262647152    0.928  3.806  3.5221 -0.360    8  0.611  2.128   405.30   147.83  0 -2.03e-06      0.00 6.668e-01 3.173e-01 6.546e-03 1.571e-03 4.102e-03  8.637 1.592e-02 -4.745 999.999 -0.822 -2.877 -3.965 -4.916 -6.358 -7.306 -7.636
0.01000 1.00e+09 2.2262737751    0.858  3.868  3.5252 -0.444    8  0.612  2.128   493.74   164.66  0 -3.44e-06      0.00 6.668e-01 3.173e-01 6.546e-03 1.571e-03 4.102e-03  8.637 1.592e-02 -4.901 999.999 -1.028 -3.078 -4.154 -5.091 -6.520 -7.455 -7.780
0.01000 1.00e+09 2.2262847424    0.782  3.901  3.5360 -0.473    8  0.613  2.129   534.42   164.14  0 -5.33e-06      0.00 6.668e-01 3.173e-01 6.550e-03 1.571e-03 4.102e-03  8.638 1.593e-02 -4.981 999.999 -1.314 -3.318 -4.346 -5.233 -6.606 -7.504 -7.806
0.01000 1.00e+09 2.2262971401    0.702  3.914  3.5524 -0.468    8  0.615  2.134   548.54   149.12  0 -7.96e-06      0.00 6.668e-01 3.173e-01 6.564e-03 1.571e-03 4.102e-03  8.639 1.594e-02 -5.015 999.999 -1.653 -3.583 -4.538 -5.353 -6.639 -7.479 -7.749
0.01000 1.00e+09 2.2263114452    0.621  3.921  3.5726 -0.447    8  0.616  2.142   702.36   104.55  0 -1.21e-05      0.00 6.667e-01 3.174e-01 6.588e-03 1.571e-03 4.102e-03  8.642 1.597e-02 -5.032 999.999 -1.964 -3.847 -4.727 -5.467 -6.660 -7.422 -7.660
0.01000 1.00e+09 2.2263116837    0.621 -9.999  4.1881  2.122    9  0.621  0.000     0.00     0.00 -1         0      0.00 6.667e-01 3.174e-01 6.588e-03 1.571e-03 4.102e-03  8.642 1.597e-02 29.767 30.162 30.887 31.038 31.088 31.167 31.384 31.441 31.494
#isochrone terminated
