# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 20:57:36 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01000 1.00e+07 18.3783702850   18.146  5.010  4.2678  2.710    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.755 -7.091 -6.222 -6.039 -5.967 -5.860 -5.590 -5.513 -5.445
0.01000 1.00e+07 18.3791446686   18.146  5.010  4.2511  2.644    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.755 -7.151 -6.307 -6.131 -6.064 -5.963 -5.702 -5.630 -5.565
0.01000 1.00e+07 18.3798866272   18.146  5.009  4.2340  2.575    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.753 -7.210 -6.395 -6.226 -6.164 -6.069 -5.819 -5.751 -5.690
0.01000 1.00e+07 18.3805904388   18.147  5.009  4.2165  2.506    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.751 -7.270 -6.484 -6.322 -6.265 -6.176 -5.939 -5.875 -5.817
0.01000 1.00e+07 18.3814296722   18.147  5.007  4.1936  2.416    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.748 -7.337 -6.600 -6.447 -6.395 -6.315 -6.093 -6.036 -5.982
0.01000 1.00e+07 18.3822174072   18.148  5.006  4.1704  2.324    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.745 -7.407 -6.715 -6.573 -6.528 -6.457 -6.252 -6.200 -6.150
0.01000 1.00e+07 18.3828144073   18.148  5.005  4.1513  2.249    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.741 -7.475 -6.799 -6.672 -6.637 -6.576 -6.383 -6.338 -6.292
0.01000 1.00e+07 18.3833827972   18.149  5.003  4.1318  2.173    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.738 -7.528 -6.897 -6.779 -6.748 -6.694 -6.516 -6.476 -6.433
0.01000 1.00e+07 18.3839244843   18.149  5.002  4.1120  2.095    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.735 -7.565 -7.009 -6.892 -6.862 -6.812 -6.652 -6.614 -6.575
0.01000 1.00e+07 18.3845672607   18.150  5.001  4.0870  1.996    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.731 -7.624 -7.133 -7.026 -7.003 -6.961 -6.822 -6.791 -6.756
0.01000 1.00e+07 18.3850536346   18.150  4.999  4.0667  1.916    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.729 -7.691 -7.203 -7.120 -7.111 -7.085 -6.959 -6.937 -6.906
0.01000 1.00e+07 18.3855171204   18.150  4.998  4.0463  1.836    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.726 -7.731 -7.291 -7.221 -7.220 -7.202 -7.095 -7.080 -7.053
0.01000 1.00e+07 18.3859596252   18.150  4.998  4.0260  1.755    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.724 -7.752 -7.383 -7.321 -7.323 -7.314 -7.228 -7.218 -7.195
0.01000 1.00e+07 18.3864803314   18.150  4.997  4.0007  1.655    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.721 -7.765 -7.492 -7.439 -7.446 -7.446 -7.390 -7.388 -7.369
0.01000 1.00e+07 18.3868751526   18.150  4.996  3.9803  1.574    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.719 -7.765 -7.575 -7.530 -7.540 -7.549 -7.519 -7.524 -7.510
0.01000 1.00e+07 18.3872528076   18.149  4.995  3.9605  1.496    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.717 -7.767 -7.626 -7.604 -7.625 -7.648 -7.642 -7.657 -7.648
0.01000 1.00e+07 18.3876094818   18.149  4.994  3.9410  1.419    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.714 -7.762 -7.667 -7.670 -7.704 -7.742 -7.760 -7.786 -7.782
0.01000 1.00e+07 18.3879547119   18.149  4.993  3.9219  1.344    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.712 -7.731 -7.711 -7.731 -7.773 -7.824 -7.874 -7.910 -7.912
0.01000 1.00e+07 18.3882770538   18.148  4.992  3.9040  1.273    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.709 -7.684 -7.733 -7.776 -7.830 -7.896 -7.978 -8.027 -8.035
0.01000 1.00e+07 18.3885879517   18.148  4.990  3.8856  1.201    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.706 -7.614 -7.737 -7.803 -7.874 -7.960 -8.081 -8.147 -8.161
0.01000 1.00e+07 18.3888816833   18.148  4.989  3.8683  1.133    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.702 -7.531 -7.708 -7.814 -7.910 -8.020 -8.178 -8.264 -8.284
0.01000 1.00e+07 18.3891639709   18.148  4.987  3.8513  1.067    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.698 -7.434 -7.653 -7.812 -7.940 -8.078 -8.274 -8.384 -8.409
0.01000 1.00e+07 18.3894329071   18.148  4.985  3.8340  1.000    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.693 -7.318 -7.571 -7.799 -7.966 -8.135 -8.370 -8.508 -8.538
0.01000 1.00e+07 18.3896942139   18.148  4.983  3.8173  0.935    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.688 -7.191 -7.469 -7.781 -7.988 -8.190 -8.463 -8.630 -8.664
0.01000 1.00e+07 18.3899402618   18.148  4.981  3.8013  0.873    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.683 -7.056 -7.360 -7.757 -8.005 -8.237 -8.549 -8.747 -8.785
0.01000 1.00e+07 18.3902397156   18.148  4.977  3.7820  0.800    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.673 -6.865 -7.210 -7.715 -8.013 -8.284 -8.644 -8.884 -8.927
0.01000 1.00e+07 18.3904666901   18.148  4.973  3.7670  0.744    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.663 -6.690 -7.082 -7.673 -8.011 -8.311 -8.711 -8.986 -9.033
0.01000 1.00e+07 18.3906803131   18.148  4.969  3.7527  0.691    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.653 -6.495 -6.947 -7.625 -8.001 -8.331 -8.771 -9.081 -9.132
0.01000 1.00e+07 18.3908882141   18.148  4.965  3.7387  0.639    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.642 -6.277 -6.804 -7.573 -7.987 -8.345 -8.826 -9.171 -9.225
0.01000 1.00e+07 18.3910827637   18.148  4.959  3.7258  0.593    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.628 -6.042 -6.659 -7.515 -7.965 -8.349 -8.869 -9.249 -9.306
0.01000 1.00e+07 18.3912715912   18.148  4.954  3.7132  0.548    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.614 -5.790 -6.510 -7.452 -7.937 -8.344 -8.906 -9.321 -9.379
0.01000 1.00e+07 18.3914489746   18.148  4.948  3.7011  0.506    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.599 -5.533 -6.362 -7.387 -7.904 -8.335 -8.938 -9.388 -9.448
0.01000 1.00e+07 18.3916187286   18.148  4.942  3.6894  0.464    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.585 -5.264 -6.211 -7.317 -7.867 -8.320 -8.966 -9.449 -9.514
0.01000 1.00e+07 18.3918190002   18.148  4.934  3.6754  0.416    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.566 -4.913 -6.019 -7.224 -7.813 -8.293 -8.994 -9.517 -9.591
0.01000 1.00e+07 18.3919734955   18.148  4.928  3.6651  0.381    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.550 -4.628 -5.867 -7.144 -7.766 -8.268 -9.013 -9.563 -9.646
0.01000 1.00e+07 18.3921203613   18.148  4.921  3.6563  0.353    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.532 -4.358 -5.723 -7.066 -7.716 -8.239 -9.024 -9.595 -9.690
0.01000 1.00e+07 18.3922615051   18.149  4.914  3.6480  0.327    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.515 -4.084 -5.580 -6.982 -7.662 -8.207 -9.031 -9.622 -9.729
0.01000 1.00e+07 18.3923950195   18.149  4.906  3.6418  0.310    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.494 -3.864 -5.462 -6.907 -7.612 -8.174 -9.027 -9.634 -9.750
0.01000 1.00e+07 18.3925266266   18.148  4.898  3.6358  0.294    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.474 -3.646 -5.343 -6.831 -7.559 -8.140 -9.022 -9.643 -9.769
0.01000 1.00e+07 18.3926486969   18.148  4.889  3.6311  0.284    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.453 -3.473 -5.246 -6.765 -7.513 -8.108 -9.012 -9.644 -9.778
0.01000 1.00e+07 18.3927688599   18.148  4.880  3.6273  0.278    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.431 -3.325 -5.161 -6.705 -7.469 -8.076 -8.999 -9.641 -9.781
0.01000 1.00e+07 18.3928813934   18.148  4.872  3.6237  0.272    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.410 -3.188 -5.079 -6.646 -7.425 -8.046 -8.985 -9.637 -9.783
0.01000 1.00e+07 18.3929920197   18.148  4.865  3.6211  0.268    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.393 -3.092 -5.018 -6.601 -7.392 -8.021 -8.973 -9.632 -9.783
0.01000 1.00e+07 18.3931026459   18.149  4.860  3.6193  0.266    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.379 -3.022 -4.974 -6.567 -7.365 -8.002 -8.962 -9.627 -9.780
0.01000 1.00e+07 18.3932132721   18.149  4.854  3.6175  0.265    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.365 -2.953 -4.930 -6.534 -7.340 -7.983 -8.952 -9.621 -9.777
0.01000 1.00e+07 18.3933277130   18.149  4.848  3.6156  0.263    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.350 -2.880 -4.884 -6.499 -7.313 -7.962 -8.940 -9.615 -9.775
0.01000 1.00e+07 18.3934650421   18.149  4.841  3.6134  0.261    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.333 -2.794 -4.828 -6.456 -7.280 -7.938 -8.927 -9.608 -9.771
0.01000 1.00e+07 18.3936424255   18.149  4.832  3.6105  0.259    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.310 -2.687 -4.756 -6.400 -7.236 -7.907 -8.909 -9.599 -9.767
0.01000 1.00e+07 18.3939304352   18.150  4.824  3.6068  0.252    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.290 -2.566 -4.673 -6.335 -7.187 -7.875 -8.895 -9.597 -9.770
0.01000 1.00e+07 18.3942413330   18.150  4.816  3.6029  0.245    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.270 -2.439 -4.586 -6.267 -7.137 -7.842 -8.880 -9.596 -9.774
0.01000 1.00e+07 18.3944702148   18.150  4.810  3.6001  0.239    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.255 -2.345 -4.521 -6.217 -7.099 -7.818 -8.870 -9.595 -9.777
0.01000 1.00e+07 18.3946914673   18.150  4.818  3.5969  0.218    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.275 -2.267 -4.480 -6.194 -7.092 -7.828 -8.896 -9.630 -9.818
0.01000 1.00e+07 18.3951282501   18.150  4.855  3.5905  0.156    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.368 -2.156 -4.437 -6.190 -7.122 -7.898 -9.000 -9.754 -9.951
0.01000 1.00e+07 18.3953609467   18.150  4.875  3.5870  0.122    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.417 -2.098 -4.414 -6.187 -7.137 -7.936 -9.056 -9.820 -10.023
0.01000 1.00e+07 18.3955364227   18.151  4.893  3.5845  0.094    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.463 -2.060 -4.404 -6.194 -7.158 -7.973 -9.106 -9.878 -10.085
0.01000 1.00e+07 18.3956871033   18.151  4.913  3.5823  0.065    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.513 -2.040 -4.401 -6.204 -7.181 -8.015 -9.161 -9.939 -10.150
0.01000 1.00e+07 18.3957614899   18.151  4.923  3.5812  0.051    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.537 -2.031 -4.399 -6.208 -7.192 -8.035 -9.188 -9.969 -10.181
0.01000 1.00e+07 18.3962745667   18.151  4.976  3.5764 -0.022    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.670 -2.007 -4.409 -6.246 -7.261 -8.150 -9.332 -10.125 -10.346
0.01000 1.00e+07 18.3966712952   18.151  4.995  3.5743 -0.049    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.717 -1.990 -4.402 -6.251 -7.280 -8.189 -9.383 -10.181 -10.406
0.01000 1.00e+07 18.3970470428   18.151  5.010  3.5725 -0.071    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.755 -1.976 -4.395 -6.255 -7.296 -8.221 -9.426 -10.228 -10.456
0.01000 1.00e+07 18.3977985382   18.152  5.020  3.5715 -0.085    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.780 -1.969 -4.393 -6.259 -7.307 -8.242 -9.453 -10.258 -10.488
0.01000 1.00e+07 18.3981647491   18.152  5.025  3.5710 -0.092    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.792 -1.966 -4.392 -6.261 -7.312 -8.252 -9.466 -10.272 -10.503
0.01000 1.00e+07 18.3981704712   18.152  5.025  3.5710 -0.092    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.792 -1.966 -4.392 -6.261 -7.312 -8.252 -9.466 -10.272 -10.503
0.01000 1.00e+07 18.3981761932   18.152  5.025  3.5710 -0.092    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.792 -1.966 -4.392 -6.261 -7.312 -8.252 -9.466 -10.272 -10.503
0.01000 1.00e+07 18.3981838226   18.152  5.025  3.5710 -0.092    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.792 -1.966 -4.391 -6.261 -7.312 -8.252 -9.466 -10.272 -10.503
0.01000 1.00e+07 18.3981952667   18.152  5.025  3.5710 -0.092    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.792 -1.966 -4.391 -6.261 -7.312 -8.252 -9.466 -10.273 -10.503
0.01000 1.00e+07 18.3982067108   18.152  5.025  3.5710 -0.092    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.792 -1.966 -4.391 -6.261 -7.312 -8.252 -9.466 -10.273 -10.503
0.01000 1.00e+07 18.3982601166   18.152  5.025  3.5710 -0.092    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.792 -1.966 -4.391 -6.261 -7.312 -8.252 -9.467 -10.273 -10.504
0.01000 1.00e+07 18.3985919952   18.152  5.026  3.5709 -0.093    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.794 -1.965 -4.391 -6.261 -7.313 -8.254 -9.469 -10.276 -10.507
0.01000 1.00e+07 18.3993625641   18.152  5.027  3.5708 -0.095    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.799 -1.964 -4.391 -6.262 -7.315 -8.258 -9.474 -10.281 -10.512
0.01000 1.00e+07 18.4100074768   18.155  5.017  3.5722 -0.079    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.773 -1.980 -4.403 -6.265 -7.309 -8.238 -9.445 -10.248 -10.476
0.01000 1.00e+07 18.4234142303   18.158  5.004  3.5741 -0.059    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.741 -2.001 -4.417 -6.270 -7.301 -8.212 -9.408 -10.206 -10.432
0.01000 1.00e+07 18.4356136322   18.162  4.993  3.5757 -0.040    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.711 -2.019 -4.429 -6.273 -7.294 -8.189 -9.375 -10.169 -10.392
0.01000 1.00e+07 18.4506111145   18.167  4.978  3.5778 -0.018    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.676 -2.042 -4.444 -6.278 -7.285 -8.161 -9.335 -10.123 -10.342
0.01000 1.00e+07 18.4739933014   18.187  4.971  3.5798 -0.002    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.658 -2.077 -4.474 -6.299 -7.294 -8.151 -9.313 -10.095 -10.311
0.01000 1.00e+07 18.5295104980   18.236  4.955  3.5846  0.034    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.619 -2.161 -4.539 -6.345 -7.314 -8.130 -9.265 -10.032 -10.241
0.01000 1.00e+07 18.5730743408   18.234  4.980  3.5904  0.032    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.680 -2.348 -4.702 -6.488 -7.431 -8.212 -9.319 -10.065 -10.266
0.01000 1.00e+07 18.5794715881   18.237  5.012  3.5940  0.015    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.760 -2.491 -4.840 -6.617 -7.545 -8.305 -9.395 -10.128 -10.324
0.01000 1.00e+07 18.5820121765   18.238  5.037  3.5975  0.005    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.821 -2.620 -4.960 -6.728 -7.641 -8.380 -9.453 -10.172 -10.364
0.01000 1.00e+07 18.5839099884   18.238  5.061  3.6040  0.006    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.882 -2.850 -5.132 -6.870 -7.754 -8.463 -9.505 -10.202 -10.385
0.01000 1.00e+07 18.5845699310   18.239  5.075  3.6115  0.022    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.917 -3.095 -5.300 -6.998 -7.848 -8.522 -9.528 -10.201 -10.373
0.01000 1.00e+07 18.5850334167   18.239  5.084  3.6225  0.057    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.940 -3.491 -5.521 -7.146 -7.946 -8.578 -9.529 -10.173 -10.325
0.01000 1.00e+07 18.5852241516   18.238  5.087  3.6301  0.084    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.948 -3.766 -5.665 -7.235 -8.001 -8.605 -9.520 -10.144 -10.284
0.01000 1.00e+07 18.5854377747   18.239  5.090  3.6416  0.128    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.955 -4.187 -5.874 -7.357 -8.074 -8.640 -9.497 -10.096 -10.214
0.01000 1.00e+07 18.5856571198   18.238  5.092  3.6572  0.187    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.961 -4.718 -6.132 -7.495 -8.151 -8.675 -9.457 -10.019 -10.113
0.01000 1.00e+07 18.5859012604   18.239  5.092  3.6803  0.281    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.959 -5.372 -6.457 -7.643 -8.224 -8.696 -9.376 -9.880 -9.950
0.01000 1.00e+07 18.5861759186   18.239  5.089  3.7078  0.393    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.953 -5.987 -6.781 -7.770 -8.272 -8.690 -9.269 -9.695 -9.755
