# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 21:02:28 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01500 1.00e+09 2.3078827858    2.101  3.781  3.5042 -0.052    8  0.570  0.857   222.45   113.84  1 -3.26e-07      0.00 6.662e-01 3.162e-01 3.948e-03 2.353e-03 6.126e-03 -1.000 1.757e-02 -4.683 1.925 1.139 -0.134 -2.106 -4.159 -6.550 -7.476 -7.808
0.01500 1.00e+09 2.3078830242    2.101  3.720  3.5115  0.038    8  0.570  0.968   183.18    96.24  1 -2.48e-07      0.00 6.643e-01 3.176e-01 4.445e-03 2.347e-03 6.125e-03 -1.000 1.810e-02 -4.531 1.929 0.890 -0.461 -2.265 -4.222 -6.372 -7.293 -7.612
0.01500 1.00e+09 2.3078844547    2.100  3.610  3.5247  0.201    8  0.570  0.967   128.92    71.04  1 -1.53e-07      0.00 6.643e-01 3.176e-01 4.444e-03 2.347e-03 6.125e-03 -1.000 1.810e-02 -4.255 1.919 0.479 -0.991 -2.516 -4.261 -6.053 -6.962 -7.254
0.01500 1.00e+09 2.3078868389    2.099  3.414  3.5481  0.491    8  0.570  0.967    69.00    41.38  1 -6.87e-08      0.00 6.643e-01 3.176e-01 4.441e-03 2.347e-03 6.125e-03 -1.000 1.810e-02 -3.765 1.885 -0.001 -1.600 -2.772 -4.086 -5.484 -6.361 -6.612
0.01500 1.00e+09 2.3078908920    2.098  3.363  3.5542  0.565    8  0.570  0.966    58.73    36.00  1 -5.67e-08      0.00 6.643e-01 3.176e-01 4.437e-03 2.347e-03 6.125e-03 -1.000 1.810e-02 -3.638 1.873 -0.076 -1.694 -2.804 -4.008 -5.339 -6.205 -6.446
0.01500 1.00e+09 2.3078963757    2.096  3.421  3.5474  0.480    8  0.571  0.965    70.52    42.16  1 -7.06e-08      0.00 6.643e-01 3.176e-01 4.431e-03 2.347e-03 6.125e-03 -1.000 1.809e-02 -3.781 1.887 0.008 -1.588 -2.769 -4.096 -5.503 -6.381 -6.634
0.01500 1.00e+09 2.3079035282    2.094  3.538  3.5335  0.307    8  0.571  0.963   102.43    58.21  1 -1.14e-07      0.00 6.644e-01 3.175e-01 4.423e-03 2.347e-03 6.125e-03 -1.000 1.808e-02 -4.075 1.907 0.257 -1.275 -2.646 -4.230 -5.843 -6.741 -7.017
0.01500 1.00e+09 2.3079123497    2.091  3.654  3.5201  0.137    8  0.571  0.961   147.86    79.93  1 -1.87e-07      0.00 6.644e-01 3.175e-01 4.413e-03 2.347e-03 6.125e-03 -1.000 1.807e-02 -4.364 1.917 0.611 -0.821 -2.443 -4.266 -6.177 -7.090 -7.392
0.01500 1.00e+09 2.3079233170    2.088  3.733  3.5110  0.020    8  0.572  0.958   190.24    99.38  1 -2.68e-07      0.00 6.645e-01 3.175e-01 4.401e-03 2.347e-03 6.125e-03 -1.000 1.806e-02 -4.564 1.918 0.894 -0.454 -2.272 -4.237 -6.407 -7.328 -7.648
0.01500 1.00e+09 2.3079359531    2.083  3.774  3.5066 -0.039    8  0.573  0.955   215.93   110.85  1 -3.24e-07      0.00 6.645e-01 3.174e-01 4.386e-03 2.347e-03 6.125e-03 -1.000 1.804e-02 -4.665 1.910 1.037 -0.265 -2.185 -4.209 -6.524 -7.448 -7.776
0.01500 1.00e+09 2.3079507351    2.079  3.789  3.5052 -0.060    8  0.573  0.951   226.11   115.33  1  -3.5e-07      0.00 6.646e-01 3.174e-01 4.370e-03 2.348e-03 6.125e-03 -1.000 1.802e-02 -4.703 1.904 1.078 -0.210 -2.164 -4.206 -6.567 -7.491 -7.822
0.01500 1.00e+09 2.3079676628    2.073  3.795  3.5051 -0.068    8  0.574  0.944   229.58   116.82  1 -3.62e-07      0.00 6.647e-01 3.173e-01 4.350e-03 2.348e-03 6.125e-03 -1.000 1.800e-02 -4.717 1.898 1.078 -0.210 -2.169 -4.215 -6.581 -7.506 -7.837
0.01500 1.00e+09 2.3079679012    2.073  3.743  3.5109  0.007    8  0.574  1.056   193.09   103.92  1 -2.86e-07      0.00 6.627e-01 3.187e-01 4.849e-03 2.341e-03 6.124e-03  7.508 1.854e-02 -4.587 999.999 -0.570 -2.609 -3.733 -4.688 -6.202 -7.186 -7.533
0.01500 1.00e+09 2.3079690933    2.073  3.632  3.5234  0.168    8  0.574  1.056   132.99    78.55  1 -1.74e-07      0.00 6.627e-01 3.187e-01 4.848e-03 2.341e-03 6.124e-03  7.506 1.854e-02 -4.310 999.999 -0.508 -2.499 -3.572 -4.476 -5.933 -6.872 -7.198
0.01500 1.00e+09 2.3079717159    2.072  3.438  3.5453  0.449    8  0.574  1.055    69.13    48.06  1 -7.71e-08      0.00 6.628e-01 3.187e-01 4.845e-03 2.341e-03 6.124e-03  7.501 1.854e-02 -3.825 999.999 -0.398 -2.305 -3.287 -4.112 -5.466 -6.316 -6.605
0.01500 1.00e+09 2.3079755306    2.071  3.387  3.5508  0.523    8  0.574  1.054    58.26    42.27  1 -6.29e-08      0.00 6.628e-01 3.187e-01 4.841e-03 2.341e-03 6.124e-03  7.494 1.853e-02 -3.696 999.999 -0.359 -2.247 -3.207 -4.013 -5.340 -6.167 -6.447
0.01500 1.00e+09 2.3079807758    2.069  3.443  3.5439  0.438    8  0.575  1.053    70.97    49.01  1 -7.83e-08      0.00 6.628e-01 3.187e-01 4.835e-03 2.341e-03 6.124e-03  7.483 1.853e-02 -3.838 999.999 -0.384 -2.299 -3.287 -4.117 -5.478 -6.334 -6.625
0.01500 1.00e+09 2.3079876900    2.067  3.558  3.5298  0.266    8  0.575  1.051   105.69    66.07  1 -1.25e-07      0.00 6.628e-01 3.187e-01 4.827e-03 2.341e-03 6.124e-03  7.469 1.852e-02 -4.125 999.999 -0.427 -2.398 -3.445 -4.325 -5.754 -6.668 -6.982
0.01500 1.00e+09 2.3079962730    2.064  3.671  3.5156  0.096    8  0.575  1.049   157.06    88.92  1 -2.03e-07      0.00 6.629e-01 3.186e-01 4.817e-03 2.342e-03 6.124e-03  7.451 1.851e-02 -4.408 999.999 -0.456 -2.485 -3.592 -4.529 -6.025 -6.996 -7.333
0.01500 1.00e+09 2.3080065250    2.060  3.749  3.5050 -0.025    8  0.576  1.046   207.94   109.74  1 -2.85e-07      0.00 6.629e-01 3.186e-01 4.806e-03 2.342e-03 6.124e-03  7.428 1.850e-02 -4.602 999.999 -0.473 -2.540 -3.690 -4.673 -6.215 -7.219 -7.577
0.01500 1.00e+09 2.3080189228    2.056  3.788  3.4985 -0.091    8  0.577  1.043   242.39   123.08  1 -3.38e-07      0.00 6.630e-01 3.186e-01 4.793e-03 2.342e-03 6.124e-03  7.399 1.848e-02 -4.701 999.999 -0.508 -2.580 -3.753 -4.764 -6.315 -7.319 -7.701
0.01500 1.00e+09 2.3080332279    2.052  3.803  3.4947 -0.123    8  0.577  1.040   260.57   129.88  1 -3.58e-07      0.00 6.630e-01 3.185e-01 4.777e-03 2.342e-03 6.124e-03  7.365 1.846e-02 -4.738 999.999 -0.466 -2.562 -3.755 -4.782 -6.355 -7.369 -7.756
0.01500 1.00e+09 2.3080494404    2.046  3.809  3.4917 -0.141    8  0.578  1.035   272.05   134.09  1 -3.63e-07      0.00 6.631e-01 3.185e-01 4.760e-03 2.342e-03 6.124e-03  7.322 1.845e-02 -4.753 999.999 -0.410 -2.529 -3.737 -4.778 -6.371 -7.396 -7.785
0.01500 1.00e+09 2.3080496788    2.046  3.766  3.4970 -0.077    8  0.578  1.144   234.40   119.91  1 -2.99e-07      0.00 6.612e-01 3.198e-01 5.255e-03 2.336e-03 6.123e-03  7.922 1.898e-02 -4.646 999.999 -0.425 -2.504 -3.684 -4.700 -6.260 -7.270 -7.652
0.01500 1.00e+09 2.3080511093    2.046  3.655  3.5109  0.090    8  0.578  1.144   159.10    89.64  1 -1.82e-07      0.00 6.612e-01 3.198e-01 5.253e-03 2.336e-03 6.123e-03  7.921 1.898e-02 -4.367 999.999 -0.427 -2.423 -3.536 -4.489 -5.978 -6.947 -7.307
0.01500 1.00e+09 2.3080534935    2.045  3.463  3.5350  0.378    8  0.578  1.144    81.46    54.23  1 -8.14e-08      0.00 6.612e-01 3.198e-01 5.251e-03 2.336e-03 6.123e-03  7.919 1.898e-02 -3.887 999.999 -0.365 -2.263 -3.274 -4.129 -5.514 -6.397 -6.713
0.01500 1.00e+09 2.3080573082    2.044  3.411  3.5413  0.455    8  0.579  1.143    68.04    47.37  1 -6.62e-08      0.00 6.612e-01 3.198e-01 5.248e-03 2.336e-03 6.123e-03  7.917 1.897e-02 -3.757 999.999 -0.339 -2.215 -3.200 -4.032 -5.388 -6.247 -6.551
0.01500 1.00e+09 2.3080625534    2.042  3.467  3.5339  0.369    8  0.579  1.142    83.12    55.05  1 -8.23e-08      0.00 6.612e-01 3.198e-01 5.243e-03 2.336e-03 6.123e-03  7.914 1.897e-02 -3.896 999.999 -0.356 -2.258 -3.274 -4.132 -5.522 -6.410 -6.728
0.01500 1.00e+09 2.3080694675    2.040  3.579  3.5189  0.196    8  0.579  1.140   124.15    74.37  1  -1.3e-07      0.00 6.613e-01 3.198e-01 5.237e-03 2.336e-03 6.123e-03  7.910 1.896e-02 -4.177 999.999 -0.387 -2.344 -3.419 -4.336 -5.791 -6.734 -7.080
0.01500 1.00e+09 2.3080782890    2.037  3.689  3.5039  0.025    8  0.580  1.139   184.63   100.15  1 -2.09e-07      0.00 6.613e-01 3.198e-01 5.229e-03 2.336e-03 6.123e-03  7.905 1.895e-02 -4.453 999.999 -0.382 -2.413 -3.558 -4.542 -6.061 -7.053 -7.425
0.01500 1.00e+09 2.3080887794    2.033  3.765  3.4929 -0.095    8  0.580  1.137   244.12   123.46  1 -2.91e-07      0.00 6.613e-01 3.197e-01 5.220e-03 2.336e-03 6.123e-03  7.899 1.895e-02 -4.642 999.999 -0.363 -2.454 -3.649 -4.684 -6.257 -7.274 -7.666
0.01500 1.00e+09 2.3081011772    2.029  3.803  3.4864 -0.160    8  0.581  1.135   283.84   138.20  0 -3.43e-07      0.00 6.614e-01 3.197e-01 5.210e-03 2.336e-03 6.123e-03  7.892 1.893e-02 -4.738 999.999 -0.370 -2.477 -3.700 -4.767 -6.357 -7.376 -7.784
0.01500 1.00e+09 2.3081154823    2.024  3.818  3.4828 -0.190    8  0.582  1.132   304.18   145.50  0 -3.64e-07      0.00 6.614e-01 3.197e-01 5.199e-03 2.337e-03 6.123e-03  7.884 1.892e-02 -4.774 999.999 -0.326 -2.459 -3.700 -4.784 -6.396 -7.424 -7.836
0.01500 1.00e+09 2.3081319332    2.018  3.823  3.4802 -0.208    8  0.583  1.130   316.53   149.83  0  -3.7e-07      0.00 6.614e-01 3.196e-01 5.188e-03 2.337e-03 6.123e-03  7.875 1.891e-02 -4.788 999.999 -0.283 -2.435 -3.689 -4.785 -6.412 -7.445 -7.861
0.01500 1.00e+09 2.3081321716    2.018  3.790  3.4847 -0.156    8  0.583  1.236   280.85   136.97  0 -3.18e-07      0.00 6.596e-01 3.210e-01 5.672e-03 2.330e-03 6.121e-03  8.135 1.944e-02 -4.704 999.999 -0.324 -2.429 -3.657 -4.733 -6.324 -7.342 -7.755
0.01500 1.00e+09 2.3081333637    2.018  3.678  3.4999  0.016    8  0.583  1.235   188.16   101.40  1 -1.94e-07      0.00 6.596e-01 3.210e-01 5.671e-03 2.330e-03 6.121e-03  8.135 1.944e-02 -4.425 999.999 -0.292 -2.337 -3.498 -4.500 -6.034 -7.036 -7.414
0.01500 1.00e+09 2.3081357479    2.017  3.488  3.5257  0.309    8  0.583  1.235    95.25    60.83  1 -8.75e-08      0.00 6.596e-01 3.210e-01 5.669e-03 2.330e-03 6.121e-03  8.134 1.943e-02 -3.951 999.999 -0.274 -2.206 -3.254 -4.144 -5.570 -6.488 -6.821
0.01500 1.00e+09 2.3081393242    2.016  3.435  3.5328  0.390    8  0.583  1.234    78.94    52.82  1  -7.1e-08      0.00 6.596e-01 3.210e-01 5.665e-03 2.330e-03 6.121e-03  8.133 1.943e-02 -3.818 999.999 -0.259 -2.166 -3.186 -4.048 -5.443 -6.335 -6.655
0.01500 1.00e+09 2.3081445694    2.014  3.491  3.5248  0.302    8  0.583  1.233    96.78    61.54  1 -8.81e-08      0.00 6.596e-01 3.209e-01 5.661e-03 2.330e-03 6.121e-03  8.131 1.943e-02 -3.957 999.999 -0.265 -2.200 -3.252 -4.146 -5.575 -6.497 -6.831
0.01500 1.00e+09 2.3081512451    2.011  3.601  3.5090  0.129    8  0.584  1.232   144.88    83.28  1 -1.38e-07      0.00 6.597e-01 3.209e-01 5.655e-03 2.330e-03 6.121e-03  8.129 1.942e-02 -4.232 999.999 -0.256 -2.262 -3.383 -4.345 -5.842 -6.818 -7.181
0.01500 1.00e+09 2.3081593513    2.008  3.709  3.4933 -0.043    8  0.584  1.230   215.57   112.19  1 -2.19e-07      0.00 6.597e-01 3.209e-01 5.648e-03 2.331e-03 6.121e-03  8.126 1.941e-02 -4.501 999.999 -0.182 -2.294 -3.493 -4.525 -6.116 -7.149 -7.528
0.01500 1.00e+09 2.3081693649    2.004  3.783  3.4820 -0.163    8  0.585  1.229   284.91   138.27  0 -3.03e-07      0.00 6.597e-01 3.209e-01 5.641e-03 2.331e-03 6.121e-03  8.123 1.940e-02 -4.686 999.999 -0.268 -2.380 -3.619 -4.708 -6.307 -7.327 -7.746
0.01500 1.00e+09 2.3081812859    2.000  3.820  3.4754 -0.228    8  0.585  1.227   331.16   154.73  0 -3.58e-07      0.00 6.597e-01 3.209e-01 5.632e-03 2.331e-03 6.121e-03  8.119 1.939e-02 -4.781 999.999 -0.218 -2.380 -3.653 -4.775 -6.409 -7.440 -7.869
0.01500 1.00e+09 2.3081948757    1.995  3.835  3.4719 -0.258    8  0.586  1.225   354.99   162.94  0 -3.81e-07      0.00 6.598e-01 3.208e-01 5.623e-03 2.331e-03 6.121e-03  8.115 1.938e-02 -4.818 999.999 -0.241 -2.395 -3.679 -4.822 -6.449 -7.469 -7.913
0.01500 1.00e+09 2.3082106113    1.989  3.841  3.4693 -0.275    8  0.587  1.225   369.67   167.87  0 -3.89e-07      0.00 6.598e-01 3.208e-01 5.613e-03 2.331e-03 6.121e-03  8.111 1.937e-02 -4.834 999.999 -0.252 -2.397 -3.687 -4.844 -6.466 -7.478 -7.932
0.01500 1.00e+09 2.3082108498    1.989  3.817  3.4729 -0.237    8  0.587  1.326   338.05   156.97  0 -3.49e-07      0.00 6.580e-01 3.221e-01 6.084e-03 2.325e-03 6.119e-03  8.277 1.989e-02 -4.773 999.999 -0.207 -2.359 -3.638 -4.774 -6.402 -7.425 -7.864
0.01500 1.00e+09 2.3082120419    1.988  3.705  3.4891 -0.060    8  0.587  1.325   223.99   115.25  1 -2.12e-07      0.00 6.580e-01 3.221e-01 6.083e-03 2.325e-03 6.119e-03  8.277 1.989e-02 -4.492 999.999 -0.142 -2.251 -3.463 -4.515 -6.108 -7.139 -7.531
0.01500 1.00e+09 2.3082144260    1.987  3.517  3.5164  0.237    8  0.587  1.325   112.48    68.71  1 -9.64e-08      0.00 6.580e-01 3.221e-01 6.081e-03 2.325e-03 6.119e-03  8.276 1.989e-02 -4.023 999.999 -0.186 -2.155 -3.242 -4.170 -5.635 -6.587 -6.937
0.01500 1.00e+09 2.3082180023    1.986  3.463  3.5241  0.321    8  0.587  1.324    92.44    59.29  1 -7.79e-08      0.00 6.580e-01 3.221e-01 6.078e-03 2.325e-03 6.119e-03  8.275 1.988e-02 -3.888 999.999 -0.185 -2.123 -3.178 -4.074 -5.506 -6.430 -6.766
0.01500 1.00e+09 2.3082230091    1.983  3.518  3.5159  0.233    8  0.588  1.323   113.37    69.09  1 -9.67e-08      0.00 6.581e-01 3.221e-01 6.073e-03 2.325e-03 6.119e-03  8.274 1.988e-02 -4.025 999.999 -0.179 -2.150 -3.239 -4.170 -5.637 -6.590 -6.941
0.01500 1.00e+09 2.3082296848    1.980  3.625  3.4998  0.061    8  0.588  1.322   169.19    93.29  1 -1.51e-07      0.00 6.581e-01 3.221e-01 6.068e-03 2.325e-03 6.119e-03  8.272 1.987e-02 -4.294 999.999 -0.160 -2.205 -3.366 -4.368 -5.903 -6.904 -7.283
0.01500 1.00e+09 2.3082377911    1.977  3.730  3.4840 -0.108    8  0.589  1.321   250.26   125.11  1 -2.37e-07      0.00 6.581e-01 3.220e-01 6.062e-03 2.325e-03 6.119e-03  8.271 1.987e-02 -4.555 999.999 -0.229 -2.299 -3.521 -4.603 -6.172 -7.179 -7.601
0.01500 1.00e+09 2.3082475662    1.972  3.801  3.4728 -0.225    8  0.589  1.319   328.46   153.36  0 -3.25e-07      0.00 6.581e-01 3.220e-01 6.055e-03 2.325e-03 6.119e-03  8.269 1.986e-02 -4.734 999.999 -0.166 -2.318 -3.598 -4.731 -6.362 -7.387 -7.824
0.01500 1.00e+09 2.3082592487    1.967  3.838  3.4667 -0.287    8  0.590  1.318   379.16   170.72  0 -3.82e-07      0.00 6.582e-01 3.220e-01 6.048e-03 2.325e-03 6.119e-03  8.266 1.985e-02 -4.824 999.999 -0.244 -2.375 -3.671 -4.840 -6.457 -7.461 -7.925
0.01500 1.00e+09 2.3082728386    1.960  3.852  3.4637 -0.314    8  0.591  1.316   403.78   178.87  0 -4.07e-07      0.00 6.582e-01 3.220e-01 6.040e-03 2.325e-03 6.119e-03  8.264 1.984e-02 -4.859 999.999 -0.262 -2.387 -3.692 -4.875 -6.493 -7.493 -7.965
0.01500 1.00e+09 2.3082883358    1.953  3.857  3.4618 -0.329    8  0.592  1.319   417.59   183.31  0 -4.17e-07      0.00 6.582e-01 3.220e-01 6.033e-03 2.325e-03 6.119e-03  8.262 1.983e-02 -4.873 999.999 -0.252 -2.382 -3.695 -4.884 -6.509 -7.508 -7.984
0.01500 1.00e+09 2.3082885742    1.953  3.842  3.4641 -0.305    8  0.592  1.413   395.13   175.86  0  -3.9e-07      0.00 6.565e-01 3.232e-01 6.485e-03 2.319e-03 6.117e-03  8.382 2.033e-02 -4.836 999.999 -0.251 -2.371 -3.674 -4.855 -6.469 -7.468 -7.940
0.01500 1.00e+09 2.3082897663    1.952  3.730  3.4810 -0.125    8  0.592  1.413   259.99   128.43  0 -2.37e-07      0.00 6.565e-01 3.232e-01 6.483e-03 2.319e-03 6.117e-03  8.381 2.033e-02 -4.555 999.999 -0.190 -2.266 -3.500 -4.597 -6.173 -7.181 -7.611
0.01500 1.00e+09 2.3082919121    1.950  3.544  3.5090  0.171    8  0.592  1.412   130.47    76.53  1 -1.08e-07      0.00 6.565e-01 3.232e-01 6.480e-03 2.320e-03 6.117e-03  8.381 2.032e-02 -4.091 999.999 -0.114 -2.120 -3.241 -4.203 -5.701 -6.677 -7.040
0.01500 1.00e+09 2.3082952499    1.947  3.490  3.5170  0.258    8  0.592  1.411   106.71    65.79  1  -8.7e-08      0.00 6.565e-01 3.232e-01 6.476e-03 2.320e-03 6.117e-03  8.380 2.032e-02 -3.954 999.999 -0.129 -2.095 -3.178 -4.104 -5.567 -6.516 -6.865
0.01500 1.00e+09 2.3082997799    1.942  3.543  3.5084  0.169    8  0.593  1.410   131.22    76.81  1 -1.08e-07      0.00 6.565e-01 3.231e-01 6.470e-03 2.320e-03 6.117e-03  8.378 2.031e-02 -4.089 999.999 -0.101 -2.110 -3.234 -4.198 -5.698 -6.676 -7.040
0.01500 1.00e+09 2.3083059788    1.937  3.648  3.4919 -0.004    8  0.593  1.409   195.70   103.63  1 -1.67e-07      0.00 6.566e-01 3.231e-01 6.463e-03 2.320e-03 6.117e-03  8.376 2.031e-02 -4.350 999.999 -0.082 -2.161 -3.355 -4.392 -5.962 -6.984 -7.375
0.01500 1.00e+09 2.3083133698    1.929  3.749  3.4755 -0.172    8  0.594  1.407   289.04   138.77  0 -2.59e-07      0.00 6.566e-01 3.231e-01 6.454e-03 2.320e-03 6.117e-03  8.375 2.030e-02 -4.604 999.999 -0.107 -2.231 -3.493 -4.613 -6.226 -7.249 -7.682
0.01500 1.00e+09 2.3083226681    1.921  3.818  3.4639 -0.289    8  0.594  1.405   379.52   170.11  0 -3.52e-07      0.00 6.566e-01 3.231e-01 6.446e-03 2.320e-03 6.117e-03  8.373 2.029e-02 -4.776 999.999 -0.194 -2.312 -3.614 -4.795 -6.408 -7.407 -7.879
0.01500 1.00e+09 2.3083333969    1.910  3.853  3.4572 -0.353    8  0.595  1.403   439.58   189.76  0 -4.34e-07      0.00 6.567e-01 3.231e-01 6.438e-03 2.320e-03 6.117e-03  8.371 2.028e-02 -4.863 999.999 -0.191 -2.333 -3.663 -4.872 -6.503 -7.493 -7.977
0.01500 1.00e+09 2.3083460331    1.899  3.867  3.4537 -0.383    8  0.596  1.402   470.93   199.61  0 -6.91e-07      0.00 6.567e-01 3.230e-01 6.431e-03 2.320e-03 6.117e-03  8.369 2.027e-02 -4.896 999.999 -0.166 -2.327 -3.673 -4.897 -6.540 -7.526 -8.014
0.01500 1.00e+09 2.3083603382    1.886  3.872  3.4512 -0.402    8  0.597  1.407   490.76   205.63  0 -9.09e-07      0.00 6.567e-01 3.230e-01 6.426e-03 2.320e-03 6.117e-03  8.368 2.027e-02 -4.910 999.999 -0.139 -2.312 -3.670 -4.904 -6.554 -7.537 -8.029
0.01500 1.00e+09 2.3083605766    1.885  3.866  3.4521 -0.393    8  0.597  1.490   480.71   202.44  0 -7.96e-07      0.00 6.552e-01 3.241e-01 6.833e-03 2.315e-03 6.115e-03  8.456 2.071e-02 -4.896 999.999 -0.141 -2.309 -3.662 -4.894 -6.539 -7.522 -8.014
0.01500 1.00e+09 2.3083617687    1.882  3.753  3.4698 -0.210    8  0.597  1.489   314.12   147.06  0 -2.66e-07      0.00 6.552e-01 3.241e-01 6.831e-03 2.315e-03 6.115e-03  8.456 2.071e-02 -4.613 999.999 -0.057 -2.189 -3.472 -4.621 -6.241 -7.256 -7.704
0.01500 1.00e+09 2.3083636761    1.877  3.570  3.4985  0.087    8  0.597  1.488   157.60    87.59  1 -1.22e-07      0.00 6.552e-01 3.241e-01 6.827e-03 2.315e-03 6.116e-03  8.455 2.071e-02 -4.156 999.999 -0.002 -2.052 -3.217 -4.226 -5.766 -6.770 -7.151
0.01500 1.00e+09 2.3083670139    1.868  3.515  3.5069  0.174    8  0.597  1.487   128.58    75.12  1 -9.81e-08      0.00 6.552e-01 3.241e-01 6.820e-03 2.315e-03 6.116e-03  8.453 2.070e-02 -4.017 999.999 -0.000 -2.016 -3.148 -4.120 -5.626 -6.608 -6.975
0.01500 1.00e+09 2.3083715439    1.856  3.568  3.4976  0.081    8  0.598  1.485   159.32    88.14  1 -1.22e-07      0.00 6.552e-01 3.241e-01 6.812e-03 2.315e-03 6.116e-03  8.452 2.069e-02 -4.150 999.999 0.018 -2.035 -3.204 -4.217 -5.760 -6.766 -7.149
0.01500 1.00e+09 2.3083772659    1.841  3.670  3.4803 -0.094    8  0.598  1.483   239.04   119.35  0 -1.89e-07      0.00 6.553e-01 3.240e-01 6.803e-03 2.315e-03 6.116e-03  8.450 2.068e-02 -4.405 999.999 -0.073 -2.127 -3.357 -4.460 -6.022 -7.023 -7.459
0.01500 1.00e+09 2.3083846569    1.823  3.768  3.4631 -0.265    8  0.599  1.481   355.34   160.43  0 -2.92e-07      0.00 6.553e-01 3.240e-01 6.794e-03 2.315e-03 6.116e-03  8.448 2.067e-02 -4.651 999.999 -0.074 -2.186 -3.487 -4.672 -6.282 -7.278 -7.752
0.01500 1.00e+09 2.3083934784    1.800  3.835  3.4505 -0.388    8  0.599  1.479   471.05   197.80  0 -7.27e-07      0.00 6.553e-01 3.240e-01 6.786e-03 2.316e-03 6.116e-03  8.447 2.066e-02 -4.818 999.999 -0.042 -2.215 -3.575 -4.813 -6.461 -7.443 -7.935
0.01500 1.00e+09 2.3084039688    1.774  3.869  3.4429 -0.458    8  0.600  1.479   553.16   222.57  0 -2.03e-06      0.00 6.554e-01 3.240e-01 6.782e-03 2.316e-03 6.116e-03  8.446 2.066e-02 -4.902 999.999 -0.022 -2.228 -3.617 -4.888 -6.552 -7.517 -8.023
0.01500 1.00e+09 2.3084161282    1.744  3.882  3.4384 -0.497    8  0.601  1.479   603.32   236.83  0 -3.46e-06      0.00 6.553e-01 3.240e-01 6.783e-03 2.316e-03 6.116e-03  8.446 2.066e-02 -4.934 999.999 -0.018 -2.233 -3.636 -4.931 -6.590 -7.538 -8.057
0.01500 1.00e+09 2.3084299564    1.711  3.887  3.4347 -0.525    8  0.602  1.490   642.26   247.33  0 -5.05e-06      0.00 6.553e-01 3.240e-01 6.793e-03 2.315e-03 6.116e-03  8.448 2.067e-02 -4.948 999.999 0.010 -2.217 -3.633 -4.942 -6.608 -7.548 -8.073
0.01500 1.00e+09 2.3084301949    1.709  3.891  3.4339 -0.532    8  0.602  1.545   653.09   250.40  0 -5.55e-06      0.00 6.542e-01 3.248e-01 7.087e-03 2.312e-03 6.114e-03  8.503 2.099e-02 -4.957 999.999 0.011 -2.220 -3.638 -4.950 -6.619 -7.558 -8.083
0.01500 1.00e+09 2.3084311485    1.702  3.778  3.4525 -0.347    8  0.602  1.545   424.25   181.00  0 -3.82e-07      0.00 6.542e-01 3.248e-01 7.084e-03 2.312e-03 6.114e-03  8.503 2.099e-02 -4.675 999.999 0.062 -2.099 -3.447 -4.676 -6.316 -7.299 -7.787
0.01500 1.00e+09 2.3084330559    1.688  3.597  3.4821 -0.052    8  0.602  1.543   213.29   107.86  0 -1.52e-07      0.00 6.542e-01 3.248e-01 7.078e-03 2.312e-03 6.114e-03  8.502 2.099e-02 -4.223 999.999 0.161 -1.932 -3.163 -4.252 -5.841 -6.863 -7.279
0.01500 1.00e+09 2.3084361553    1.666  3.541  3.4906  0.034    8  0.603  1.542   174.57    92.58  1 -1.22e-07      0.00 6.543e-01 3.248e-01 7.070e-03 2.312e-03 6.114e-03  8.500 2.098e-02 -4.082 999.999 0.196 -1.882 -3.080 -4.124 -5.694 -6.716 -7.110
0.01500 1.00e+09 2.3084404469    1.637  3.593  3.4802 -0.069    8  0.603  1.540   220.56   109.97  0 -1.55e-07      0.00 6.543e-01 3.247e-01 7.060e-03 2.312e-03 6.114e-03  8.499 2.097e-02 -4.213 999.999 0.155 -1.919 -3.153 -4.254 -5.830 -6.842 -7.270
0.01500 1.00e+09 2.3084459305    1.599  3.693  3.4610 -0.255    8  0.603  1.537   338.62   151.04  0 -2.43e-07      0.00 6.543e-01 3.247e-01 7.050e-03 2.312e-03 6.115e-03  8.497 2.095e-02 -4.462 999.999 0.132 -1.981 -3.289 -4.483 -6.093 -7.085 -7.562
0.01500 1.00e+09 2.3084528446    1.553  3.788  3.4417 -0.440    8  0.604  1.535   517.86   206.57  0  -1.5e-06      0.00 6.544e-01 3.247e-01 7.040e-03 2.312e-03 6.115e-03  8.495 2.094e-02 -4.699 999.999 0.186 -2.020 -3.412 -4.687 -6.351 -7.313 -7.819
0.01500 1.00e+09 2.3084611893    1.499  3.852  3.4268 -0.579    8  0.605  1.534   711.49   260.31  0 -9.63e-06      0.00 6.544e-01 3.247e-01 7.034e-03 2.312e-03 6.115e-03  8.494 2.094e-02 -4.860 999.999 0.208 -2.057 -3.503 -4.832 -6.534 -7.460 -7.985
