# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 20:58:02 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01500 1.00e+07 18.9363975525   18.002  5.050  3.8509  0.999    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.856 -7.575 -7.808 -7.978 -8.107 -8.244 -8.438 -8.545 -8.571
0.01500 1.00e+07 18.9510688782   17.999  5.051  3.8427  0.965    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.857 -7.522 -7.772 -7.976 -8.124 -8.275 -8.487 -8.607 -8.635
0.01500 1.00e+07 18.9627208710   17.998  5.051  3.8361  0.939    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.858 -7.478 -7.743 -7.975 -8.137 -8.300 -8.527 -8.656 -8.687
0.01500 1.00e+07 18.9718799591   17.997  5.051  3.8309  0.918    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.859 -7.439 -7.715 -7.972 -8.147 -8.320 -8.558 -8.696 -8.728
0.01500 1.00e+07 18.9831295013   17.996  5.052  3.8245  0.891    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.859 -7.391 -7.680 -7.969 -8.159 -8.344 -8.597 -8.746 -8.779
0.01500 1.00e+07 18.9919719696   17.997  5.052  3.8192  0.870    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.860 -7.348 -7.649 -7.965 -8.169 -8.363 -8.629 -8.787 -8.822
0.01500 1.00e+07 19.0006675720   17.998  5.052  3.8138  0.848    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.861 -7.303 -7.615 -7.960 -8.178 -8.383 -8.661 -8.828 -8.865
0.01500 1.00e+07 19.0092182159   18.000  5.053  3.8084  0.826    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.862 -7.258 -7.581 -7.956 -8.187 -8.402 -8.693 -8.870 -8.908
0.01500 1.00e+07 19.0176258087   18.001  5.053  3.8030  0.804    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.862 -7.209 -7.543 -7.949 -8.194 -8.420 -8.724 -8.912 -8.952
0.01500 1.00e+07 19.0238304138   18.003  5.053  3.7990  0.788    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.863 -7.170 -7.515 -7.944 -8.200 -8.433 -8.747 -8.944 -8.984
0.01500 1.00e+07 19.0299568176   18.004  5.053  3.7948  0.771    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.863 -7.131 -7.485 -7.939 -8.206 -8.447 -8.772 -8.976 -9.018
0.01500 1.00e+07 19.0359954834   18.006  5.054  3.7906  0.754    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.864 -7.087 -7.454 -7.932 -8.210 -8.460 -8.795 -9.009 -9.052
0.01500 1.00e+07 19.0419464111   18.009  5.054  3.7863  0.737    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.864 -7.043 -7.422 -7.925 -8.214 -8.472 -8.818 -9.041 -9.085
0.01500 1.00e+07 19.0478115082   18.010  5.054  3.7821  0.720    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.865 -6.999 -7.389 -7.918 -8.218 -8.485 -8.842 -9.074 -9.119
0.01500 1.00e+07 19.0535907745   18.013  5.054  3.7777  0.702    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.865 -6.948 -7.354 -7.909 -8.221 -8.497 -8.865 -9.107 -9.153
0.01500 1.00e+07 19.0592803955   18.016  5.054  3.7731  0.684    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.865 -6.891 -7.316 -7.899 -8.223 -8.508 -8.889 -9.141 -9.189
0.01500 1.00e+07 19.0648784637   18.021  5.054  3.7685  0.666    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.865 -6.833 -7.277 -7.888 -8.225 -8.519 -8.913 -9.176 -9.225
0.01500 1.00e+07 19.0669403076   18.004  5.054  3.7665  0.657    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.865 -6.809 -7.260 -7.884 -8.226 -8.524 -8.923 -9.191 -9.240
0.01500 1.00e+07 19.0779190063   17.984  5.054  3.7551  0.611    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.866 -6.651 -7.159 -7.854 -8.229 -8.549 -8.980 -9.276 -9.328
0.01500 1.00e+07 19.0900516510   17.964  5.055  3.7397  0.549    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.867 -6.413 -7.013 -7.809 -8.227 -8.578 -9.054 -9.388 -9.443
0.01500 1.00e+07 19.0995693207   17.949  5.054  3.7231  0.482    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.865 -6.111 -6.838 -7.749 -8.213 -8.598 -9.125 -9.503 -9.560
0.01500 1.00e+07 19.1090240479   17.937  5.048  3.7023  0.405    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.849 -5.676 -6.592 -7.647 -8.168 -8.591 -9.190 -9.625 -9.687
0.01500 1.00e+07 19.1180915833   17.926  5.039  3.6920  0.373    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.826 -5.432 -6.452 -7.577 -8.126 -8.568 -9.205 -9.669 -9.735
0.01500 1.00e+07 19.1247730255   17.917  5.046  3.6867  0.344    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.844 -5.325 -6.406 -7.569 -8.132 -8.584 -9.242 -9.720 -9.789
0.01500 1.00e+07 19.1324005127   17.908  5.047  3.6818  0.323    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.848 -5.214 -6.350 -7.548 -8.125 -8.586 -9.263 -9.754 -9.827
0.01500 1.00e+07 19.1400356293   17.900  5.049  3.6766  0.301    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.851 -5.082 -6.286 -7.521 -8.113 -8.585 -9.284 -9.789 -9.866
0.01500 1.00e+07 19.1473522186   17.892  5.050  3.6713  0.278    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.855 -4.944 -6.219 -7.492 -8.101 -8.584 -9.306 -9.824 -9.907
0.01500 1.00e+07 19.1542739868   17.885  5.051  3.6659  0.255    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.858 -4.796 -6.148 -7.461 -8.087 -8.582 -9.328 -9.859 -9.947
0.01500 1.00e+07 19.1607894897   17.878  5.052  3.6604  0.231    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.861 -4.634 -6.071 -7.425 -8.070 -8.578 -9.350 -9.892 -9.989
0.01500 1.00e+07 19.1669158936   17.872  5.053  3.6548  0.208    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.864 -4.467 -5.992 -7.388 -8.052 -8.574 -9.371 -9.925 -10.030
0.01500 1.00e+07 19.1726589203   17.866  5.054  3.6491  0.184    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.866 -4.277 -5.903 -7.341 -8.027 -8.566 -9.391 -9.957 -10.072
0.01500 1.00e+07 19.1780414581   17.862  5.055  3.6432  0.159    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.868 -4.075 -5.809 -7.291 -8.000 -8.556 -9.410 -9.988 -10.114
0.01500 1.00e+07 19.1806030273   17.859  5.055  3.6401  0.147    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.869 -3.968 -5.759 -7.264 -7.986 -8.551 -9.420 -10.004 -10.136
0.01500 1.00e+07 19.1830806732   17.857  5.056  3.6369  0.134    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.869 -3.856 -5.705 -7.233 -7.969 -8.545 -9.428 -10.020 -10.157
0.01500 1.00e+07 19.1854763031   17.855  5.056  3.6336  0.120    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.870 -3.738 -5.649 -7.200 -7.950 -8.538 -9.438 -10.036 -10.180
0.01500 1.00e+07 19.1877918243   17.853  5.056  3.6301  0.106    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.871 -3.613 -5.589 -7.165 -7.931 -8.530 -9.447 -10.053 -10.203
0.01500 1.00e+07 19.1900272369   17.852  5.056  3.6264  0.091    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.871 -3.481 -5.525 -7.128 -7.910 -8.522 -9.457 -10.070 -10.228
0.01500 1.00e+07 19.1921920776   17.852  5.056  3.6225  0.075    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.871 -3.348 -5.455 -7.084 -7.884 -8.511 -9.465 -10.088 -10.253
0.01500 1.00e+07 19.1942787170   17.853  5.056  3.6184  0.059    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.871 -3.205 -5.380 -7.036 -7.855 -8.499 -9.474 -10.107 -10.279
0.01500 1.00e+07 19.1962966919   17.854  5.056  3.6138  0.041    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.870 -3.050 -5.297 -6.983 -7.823 -8.486 -9.483 -10.127 -10.308
0.01500 1.00e+07 19.1982440948   17.855  5.056  3.6088  0.021    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.870 -2.895 -5.206 -6.920 -7.783 -8.470 -9.492 -10.150 -10.339
0.01500 1.00e+07 19.2001228333   17.857  5.055  3.6031 -0.001    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.868 -2.732 -5.101 -6.846 -7.735 -8.451 -9.500 -10.176 -10.373
0.01500 1.00e+07 19.2010307312   17.857  5.055  3.6002 -0.012    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.867 -2.648 -5.047 -6.807 -7.710 -8.441 -9.505 -10.188 -10.391
0.01500 1.00e+07 19.2021045685   17.858  5.054  3.5964 -0.027    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.866 -2.546 -4.976 -6.754 -7.674 -8.427 -9.510 -10.205 -10.413
0.01500 1.00e+07 19.2030944824   17.859  5.054  3.5926 -0.041    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.864 -2.455 -4.902 -6.695 -7.634 -8.413 -9.514 -10.222 -10.436
0.01500 1.00e+07 19.2039585114   17.859  5.053  3.5891 -0.055    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.862 -2.370 -4.832 -6.639 -7.596 -8.399 -9.518 -10.237 -10.456
0.01500 1.00e+07 19.2045440674   17.860  5.052  3.5865 -0.064    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.860 -2.306 -4.780 -6.597 -7.567 -8.388 -9.521 -10.248 -10.471
0.01500 1.00e+07 19.2052803040   17.860  5.051  3.5831 -0.077    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.858 -2.227 -4.710 -6.539 -7.527 -8.374 -9.525 -10.263 -10.490
0.01500 1.00e+07 19.2061958313   17.861  5.050  3.5788 -0.092    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.854 -2.139 -4.614 -6.452 -7.463 -8.354 -9.529 -10.280 -10.514
0.01500 1.00e+07 19.2070369720   17.862  5.048  3.5751 -0.105    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.849 -2.063 -4.530 -6.375 -7.407 -8.335 -9.532 -10.294 -10.533
0.01500 1.00e+07 19.2077560425   17.862  5.045  3.5725 -0.113    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.843 -2.007 -4.467 -6.318 -7.365 -8.319 -9.531 -10.302 -10.544
0.01500 1.00e+07 19.2086791992   17.863  5.042  3.5697 -0.121    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.834 -1.949 -4.399 -6.253 -7.316 -8.299 -9.527 -10.307 -10.553
0.01500 1.00e+07 19.2100868225   17.865  5.036  3.5672 -0.125    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.821 -1.898 -4.325 -6.175 -7.255 -8.273 -9.520 -10.307 -10.556
0.01500 1.00e+07 19.2116413116   17.866  5.029  3.5656 -0.125    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.803 -1.860 -4.270 -6.115 -7.206 -8.247 -9.505 -10.297 -10.548
0.01500 1.00e+07 19.2135734558   17.868  5.020  3.5635 -0.124    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.780 -1.810 -4.198 -6.039 -7.143 -8.214 -9.487 -10.285 -10.539
0.01500 1.00e+07 19.2149982452   17.869  5.025  3.5613 -0.138    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.793 -1.782 -4.153 -5.992 -7.113 -8.216 -9.505 -10.309 -10.566
0.01500 1.00e+07 19.2164382935   17.870  5.037  3.5594 -0.157    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.822 -1.770 -4.129 -5.970 -7.105 -8.236 -9.539 -10.348 -10.608
0.01500 1.00e+07 19.2191238403   17.873  5.047  3.5579 -0.174    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.848 -1.763 -4.113 -5.955 -7.103 -8.256 -9.569 -10.382 -10.644
0.01500 1.00e+07 19.2279510498   17.883  5.055  3.5569 -0.185    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.866 -1.759 -4.102 -5.945 -7.101 -8.269 -9.590 -10.405 -10.669
0.01500 1.00e+07 19.2513866425   17.692  5.097  3.5510 -0.255    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.973 -1.737 -4.006 -5.833 -7.056 -8.334 -9.716 -10.542 -10.815
0.01500 1.00e+07 19.2549724579   17.674  5.111  3.5491 -0.278    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.009 -1.731 -3.973 -5.794 -7.039 -8.355 -9.757 -10.587 -10.863
0.01500 1.00e+07 19.2603435516   17.666  5.151  3.5443 -0.337    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.107 -1.724 -3.896 -5.700 -7.004 -8.416 -9.871 -10.710 -10.995
0.01500 1.00e+07 19.2649841309   17.662  5.180  3.5407 -0.380    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.180 -1.720 -3.829 -5.618 -6.971 -8.454 -9.956 -10.800 -11.091
0.01500 1.00e+07 19.2679939270   17.658  5.200  3.5383 -0.411    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.231 -1.716 -3.767 -5.540 -6.936 -8.471 -10.016 -10.863 -11.159
0.01500 1.00e+07 19.2717266083   17.654  5.241  3.5335 -0.470    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.332 -1.709 -3.649 -5.390 -6.871 -8.506 -10.133 -10.987 -11.292
0.01500 1.00e+07 19.2758789062   17.653  5.276  3.5293 -0.522    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.420 -1.704 -3.542 -5.255 -6.812 -8.537 -10.236 -11.096 -11.408
#isochrone terminated
