# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 21:00:13 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01000 1.00e+08 4.2059082985    4.204  2.696  4.1791  4.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.970 -1.480 -0.885 -0.741 -0.681 -0.596 -0.395 -0.335 -0.287
0.01000 1.00e+08 4.2585368156    4.256  2.725  4.1799  4.014    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.041 -1.550 -0.952 -0.807 -0.747 -0.662 -0.461 -0.401 -0.353
0.01000 1.00e+08 4.2830185890    4.281  2.738  4.1803  4.005    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.074 -1.582 -0.984 -0.838 -0.778 -0.692 -0.491 -0.431 -0.383
0.01000 1.00e+08 4.3845887184    4.382  2.793  4.1808  3.962    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.212 -1.721 -1.120 -0.973 -0.913 -0.827 -0.626 -0.566 -0.517
0.01000 1.00e+08 4.4512195587    4.449  2.829  4.1804  3.931    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.303 -1.816 -1.213 -1.067 -1.007 -0.921 -0.720 -0.660 -0.612
0.01000 1.00e+08 4.4677224159    4.465  2.838  4.1803  3.923    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.326 -1.839 -1.237 -1.090 -1.030 -0.945 -0.743 -0.683 -0.635
0.01000 1.00e+08 4.5450453758    4.543  2.881  4.1786  3.881    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.433 -1.954 -1.354 -1.207 -1.148 -1.063 -0.863 -0.803 -0.755
0.01000 1.00e+08 4.6313219070    4.629  2.930  4.1748  3.825    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.554 -2.093 -1.497 -1.351 -1.293 -1.210 -1.012 -0.953 -0.906
0.01000 1.00e+08 4.6439027786    4.642  2.937  4.1742  3.817    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.572 -2.113 -1.518 -1.373 -1.315 -1.232 -1.034 -0.976 -0.928
0.01000 1.00e+08 4.6499214172    4.648  2.940  4.1739  3.813    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.580 -2.123 -1.528 -1.383 -1.325 -1.242 -1.045 -0.987 -0.939
0.01000 1.00e+08 4.7281880379    4.727  2.984  4.1684  3.754    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.691 -2.256 -1.670 -1.527 -1.470 -1.390 -1.196 -1.139 -1.092
0.01000 1.00e+08 4.7846274376    4.783  3.018  4.1624  3.702    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.774 -2.362 -1.787 -1.645 -1.591 -1.512 -1.322 -1.267 -1.221
0.01000 1.00e+08 4.8365855217    4.835  3.049  4.1557  3.648    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.852 -2.465 -1.901 -1.763 -1.710 -1.633 -1.448 -1.395 -1.350
0.01000 1.00e+08 4.8801131248    4.879  3.075  4.1495  3.601    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.918 -2.553 -2.001 -1.864 -1.813 -1.739 -1.559 -1.506 -1.463
0.01000 1.00e+08 4.9225215912    4.922  3.103  4.1419  3.547    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.987 -2.650 -2.112 -1.978 -1.929 -1.858 -1.683 -1.632 -1.590
0.01000 1.00e+08 4.9663619995    4.966  3.135  4.1370  3.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.067 -2.748 -2.219 -2.086 -2.039 -1.969 -1.798 -1.749 -1.707
0.01000 1.00e+08 4.9806060791    4.980  3.150  4.1408  3.501    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.105 -2.774 -2.236 -2.102 -2.054 -1.983 -1.808 -1.758 -1.716
0.01000 1.00e+08 4.9914641380    4.991  3.168  4.1513  3.526    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.149 -2.785 -2.224 -2.086 -2.035 -1.960 -1.778 -1.726 -1.681
0.01000 1.00e+08 4.9952468872    4.995  3.181  4.1619  3.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.183 -2.783 -2.201 -2.058 -2.004 -1.926 -1.736 -1.682 -1.635
0.01000 1.00e+08 4.9969983101    4.997  3.195  4.1719  3.582    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.217 -2.782 -2.181 -2.033 -1.977 -1.895 -1.698 -1.641 -1.593
0.01000 1.00e+08 4.9980025291    4.998  3.211  4.1822  3.606    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.258 -2.787 -2.166 -2.013 -1.954 -1.869 -1.665 -1.606 -1.556
0.01000 1.00e+08 4.9985671043    4.998  3.227  4.1908  3.625    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.298 -2.796 -2.159 -2.003 -1.941 -1.854 -1.644 -1.583 -1.532
0.01000 1.00e+08 4.9988884926    4.999  3.235  4.1953  3.635    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.318 -2.799 -2.153 -1.995 -1.933 -1.844 -1.631 -1.568 -1.516
0.01000 1.00e+08 4.9990711212    4.999  3.216  4.1895  3.631    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.270 -2.772 -2.137 -1.982 -1.921 -1.834 -1.625 -1.564 -1.513
0.01000 1.00e+08 4.9992899895    4.999  3.192  4.1794  3.614    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.211 -2.749 -2.134 -1.983 -1.925 -1.841 -1.639 -1.580 -1.531
0.01000 1.00e+08 4.9994821548    4.999  3.181  4.1675  3.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.184 -2.763 -2.171 -2.026 -1.970 -1.891 -1.697 -1.640 -1.593
0.01000 1.00e+08 4.9996714592    5.000  3.184  4.1560  3.529    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.190 -2.811 -2.240 -2.100 -2.047 -1.971 -1.785 -1.732 -1.687
0.01000 1.00e+08 4.9998764992    5.000  3.195  4.1445  3.472    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.218 -2.879 -2.331 -2.195 -2.146 -2.074 -1.896 -1.846 -1.803
0.01000 1.00e+08 5.0000958443    5.000  3.208  4.1328  3.412    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.250 -2.949 -2.424 -2.293 -2.248 -2.180 -2.011 -1.964 -1.922
0.01000 1.00e+08 5.0003252029    5.000  3.218  4.1211  3.355    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.276 -3.013 -2.512 -2.386 -2.343 -2.280 -2.120 -2.076 -2.036
0.01000 1.00e+08 5.0005612373    5.000  3.226  4.1094  3.301    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.295 -3.067 -2.591 -2.471 -2.432 -2.373 -2.222 -2.180 -2.143
0.01000 1.00e+08 5.0007991791    5.001  3.231  4.0977  3.249    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.308 -3.113 -2.664 -2.549 -2.513 -2.459 -2.317 -2.279 -2.243
0.01000 1.00e+08 5.0010375977    5.001  3.234  4.0860  3.198    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.316 -3.152 -2.732 -2.622 -2.589 -2.539 -2.408 -2.372 -2.338
0.01000 1.00e+08 5.0012741089    5.001  3.236  4.0742  3.149    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.321 -3.185 -2.795 -2.690 -2.661 -2.615 -2.494 -2.462 -2.430
0.01000 1.00e+08 5.0015068054    5.001  3.237  4.0624  3.101    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.324 -3.212 -2.854 -2.755 -2.728 -2.687 -2.577 -2.548 -2.518
0.01000 1.00e+08 5.0017328262    5.002  3.237  4.0506  3.054    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.323 -3.234 -2.909 -2.815 -2.791 -2.756 -2.657 -2.632 -2.604
0.01000 1.00e+08 5.0019521713    5.002  3.236  4.0388  3.008    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.321 -3.251 -2.961 -2.873 -2.852 -2.821 -2.734 -2.713 -2.688
0.01000 1.00e+08 5.0021624565    5.002  3.235  4.0269  2.962    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.317 -3.263 -3.009 -2.928 -2.910 -2.884 -2.810 -2.792 -2.769
0.01000 1.00e+08 5.0023641586    5.002  3.233  4.0150  2.917    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.311 -3.271 -3.054 -2.979 -2.964 -2.944 -2.883 -2.869 -2.850
0.01000 1.00e+08 5.0025558472    5.002  3.230  4.0032  2.872    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.304 -3.274 -3.095 -3.027 -3.017 -3.002 -2.954 -2.945 -2.928
0.01000 1.00e+08 5.0027389526    5.003  3.226  3.9912  2.828    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.296 -3.273 -3.133 -3.073 -3.066 -3.057 -3.025 -3.020 -3.006
0.01000 1.00e+08 5.0029129982    5.003  3.223  3.9793  2.784    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.286 -3.267 -3.166 -3.115 -3.113 -3.111 -3.093 -3.094 -3.084
0.01000 1.00e+08 5.0030779839    5.003  3.218  3.9674  2.741    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.276 -3.255 -3.194 -3.154 -3.157 -3.162 -3.161 -3.166 -3.160
0.01000 1.00e+08 5.0032348633    5.003  3.213  3.9554  2.697    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.264 -3.237 -3.217 -3.189 -3.198 -3.211 -3.227 -3.238 -3.236
0.01000 1.00e+08 5.0033831596    5.003  3.208  3.9435  2.655    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.251 -3.213 -3.232 -3.219 -3.236 -3.258 -3.292 -3.310 -3.311
0.01000 1.00e+08 5.0035228729    5.003  3.203  3.9315  2.612    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.237 -3.180 -3.238 -3.244 -3.270 -3.302 -3.355 -3.381 -3.386
0.01000 1.00e+08 5.0036554337    5.003  3.197  3.9196  2.570    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.223 -3.139 -3.235 -3.261 -3.299 -3.344 -3.416 -3.451 -3.459
0.01000 1.00e+08 5.0037808418    5.004  3.191  3.9076  2.528    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.208 -3.090 -3.217 -3.269 -3.323 -3.381 -3.476 -3.522 -3.534
0.01000 1.00e+08 5.0038986206    5.004  3.185  3.8956  2.487    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.193 -3.036 -3.187 -3.269 -3.341 -3.417 -3.533 -3.594 -3.608
0.01000 1.00e+08 5.0040102005    5.004  3.179  3.8835  2.445    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.176 -2.980 -3.146 -3.261 -3.354 -3.449 -3.589 -3.665 -3.682
0.01000 1.00e+08 5.0041155815    5.004  3.172  3.8715  2.403    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.160 -2.921 -3.094 -3.249 -3.366 -3.481 -3.644 -3.738 -3.757
0.01000 1.00e+08 5.0042152405    5.004  3.165  3.8595  2.362    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.143 -2.860 -3.031 -3.232 -3.374 -3.510 -3.698 -3.811 -3.832
0.01000 1.00e+08 5.0043096542    5.004  3.158  3.8474  2.321    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.125 -2.794 -2.962 -3.210 -3.378 -3.537 -3.751 -3.885 -3.908
0.01000 1.00e+08 5.0043988228    5.004  3.151  3.8353  2.280    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.107 -2.725 -2.889 -3.184 -3.379 -3.561 -3.801 -3.958 -3.983
0.01000 1.00e+08 5.0044832230    5.004  3.144  3.8232  2.238    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.089 -2.649 -2.811 -3.153 -3.376 -3.582 -3.849 -4.030 -4.057
0.01000 1.00e+08 5.0045633316    5.004  3.136  3.8110  2.197    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.070 -2.566 -2.729 -3.119 -3.370 -3.598 -3.895 -4.101 -4.131
0.01000 1.00e+08 5.0046396255    5.004  3.128  3.7989  2.157    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.051 -2.473 -2.642 -3.083 -3.360 -3.612 -3.938 -4.170 -4.203
0.01000 1.00e+08 5.0047121048    5.005  3.120  3.7867  2.116    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.031 -2.367 -2.549 -3.043 -3.348 -3.623 -3.979 -4.239 -4.275
0.01000 1.00e+08 5.0047812462    5.005  3.112  3.7746  2.075    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.011 -2.245 -2.449 -3.000 -3.332 -3.630 -4.018 -4.307 -4.345
0.01000 1.00e+08 5.0048470497    5.005  3.104  3.7626  2.036    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.990 -2.106 -2.344 -2.954 -3.314 -3.633 -4.054 -4.371 -4.412
0.01000 1.00e+08 5.0049128532    5.005  3.095  3.7506  1.996    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.968 -1.948 -2.230 -2.904 -3.291 -3.633 -4.086 -4.433 -4.478
0.01000 1.00e+08 5.0049829483    5.005  3.085  3.7384  1.958    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.943 -1.767 -2.107 -2.847 -3.263 -3.626 -4.114 -4.492 -4.540
0.01000 1.00e+08 5.0050592422    5.005  3.073  3.7266  1.923    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.911 -1.561 -1.974 -2.781 -3.223 -3.608 -4.132 -4.541 -4.591
0.01000 1.00e+08 5.0051546097    5.005  3.056  3.7151  1.894    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.869 -1.335 -1.827 -2.700 -3.168 -3.574 -4.134 -4.574 -4.627
0.01000 1.00e+08 5.0052642822    5.005  3.035  3.7051  1.875    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.817 -1.113 -1.682 -2.611 -3.103 -3.526 -4.119 -4.588 -4.644
0.01000 1.00e+08 5.0053887367    5.005  3.011  3.6958  1.861    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.758 -0.894 -1.535 -2.516 -3.029 -3.469 -4.094 -4.590 -4.649
0.01000 1.00e+08 5.0055279732    5.005  2.993  3.6866  1.843    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.712 -0.680 -1.397 -2.427 -2.963 -3.419 -4.078 -4.601 -4.664
0.01000 1.00e+08 5.0056233406    5.005  2.983  3.6805  1.828    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.687 -0.544 -1.312 -2.373 -2.924 -3.391 -4.072 -4.614 -4.681
0.01000 1.00e+08 5.0057168007    5.006  2.995  3.6746  1.792    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.718 -0.463 -1.280 -2.372 -2.938 -3.417 -4.121 -4.679 -4.751
0.01000 1.00e+08 5.0058488846    5.006  3.026  3.6661  1.728    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.794 -0.370 -1.264 -2.400 -2.989 -3.485 -4.222 -4.804 -4.882
0.01000 1.00e+08 5.0059561729    5.006  3.065  3.6594  1.662    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.893 -0.326 -1.286 -2.458 -3.066 -3.576 -4.340 -4.941 -5.025
0.01000 1.00e+08 5.0060434341    5.006  3.102  3.6545  1.606    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.984 -0.308 -1.319 -2.519 -3.140 -3.661 -4.445 -5.059 -5.148
0.01000 1.00e+08 5.0061302185    5.006  3.135  3.6505  1.556    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.068 -0.292 -1.350 -2.572 -3.207 -3.737 -4.538 -5.164 -5.257
0.01000 1.00e+08 5.0062198639    5.006  3.166  3.6469  1.511    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.146 -0.279 -1.380 -2.622 -3.270 -3.809 -4.625 -5.260 -5.358
0.01000 1.00e+08 5.0062770844    5.006  3.179  3.6455  1.492    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.178 -0.273 -1.393 -2.643 -3.296 -3.839 -4.661 -5.300 -5.400
0.01000 1.00e+08 5.0063920021    5.006  3.204  3.6428  1.456    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.240 -0.260 -1.416 -2.683 -3.346 -3.896 -4.730 -5.376 -5.479
0.01000 1.00e+08 5.0065045357    5.006  3.218  3.6412  1.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.275 -0.253 -1.429 -2.706 -3.374 -3.928 -4.769 -5.418 -5.523
0.01000 1.00e+08 5.0068421364    5.007  3.255  3.6372  1.383    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.368 -0.229 -1.463 -2.765 -3.448 -4.013 -4.872 -5.532 -5.643
0.01000 1.00e+08 5.0072073936    5.007  3.290  3.6337  1.334    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.456 -0.208 -1.495 -2.820 -3.518 -4.093 -4.968 -5.637 -5.753
0.01000 1.00e+08 5.0076007843    5.007  3.326  3.6301  1.284    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.545 -0.188 -1.529 -2.878 -3.590 -4.176 -5.066 -5.744 -5.865
0.01000 1.00e+08 5.0079941750    5.008  3.361  3.6268  1.236    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.633 -0.170 -1.564 -2.936 -3.660 -4.256 -5.162 -5.847 -5.973
0.01000 1.00e+08 5.0083875656    5.008  3.396  3.6237  1.189    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.719 -0.154 -1.598 -2.991 -3.729 -4.335 -5.255 -5.949 -6.079
0.01000 1.00e+08 5.0087804794    5.009  3.429  3.6208  1.144    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.803 -0.140 -1.632 -3.045 -3.795 -4.412 -5.346 -6.047 -6.182
0.01000 1.00e+08 5.0091881752    5.009  3.461  3.6182  1.101    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.883 -0.128 -1.665 -3.097 -3.859 -4.485 -5.431 -6.139 -6.278
0.01000 1.00e+08 5.0096621513    5.010  3.487  3.6160  1.067    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.948 -0.118 -1.692 -3.140 -3.911 -4.545 -5.501 -6.215 -6.357
0.01000 1.00e+08 5.0108637810    5.011  3.516  3.6136  1.029    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.019 -0.105 -1.721 -3.186 -3.967 -4.610 -5.578 -6.298 -6.444
0.01000 1.00e+08 5.0168833733    5.017  3.495  3.6158  1.059    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.967 -0.128 -1.707 -3.157 -3.929 -4.563 -5.521 -6.235 -6.377
0.01000 1.00e+08 5.0240545273    5.024  3.467  3.6188  1.099    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.897 -0.156 -1.688 -3.117 -3.877 -4.501 -5.444 -6.150 -6.288
